weight,total_gain,total_cover,gain,cover,feature
25.0,3947.141357421875,29463.396484375,157.88565063476562,1178.535888671875,index
2.0,106.1712646484375,140.85797119140625,53.08563232421875,70.42898559570312,Gender
11.0,1150.67529296875,3422.380859375,104.60684204101562,311.1255187988281,FirstVisitAge
8.0,1040.71435546875,12378.7255859375,130.08929443359375,1547.3406982421875,Hematocrit_Max_acute
5.0,706.3135375976562,8768.3251953125,141.26271057128906,1753.6650390625,Hematocrit_Min_acute
5.0,698.9805297851562,10121.8173828125,139.79611206054688,2024.363525390625,Hematocrit_Avg_acute
16.0,1860.358642578125,11441.1845703125,116.27241516113281,715.0740356445312,LymphocytesPercentage_Max_acute
7.0,2295.3740234375,17140.265625,327.91058349609375,2448.609375,LymphocytesPercentage_Min_acute
12.0,1478.80859375,5324.04345703125,123.23404693603516,443.6702880859375,LymphocytesPercentage_Avg_acute
15.0,8332.6884765625,40040.4296875,555.5125732421875,2669.362060546875,NeutrophilsPercentage_Max_acute
4.0,587.838134765625,990.9942016601562,146.95953369140625,247.74855041503906,NeutrophilsPercentage_Min_acute
11.0,1453.2730712890625,10498.87890625,132.11573791503906,954.4435424804688,NeutrophilsPercentage_Avg_acute
22.0,2748.69189453125,23839.318359375,124.94054412841797,1083.6053466796875,MonocytesPercentage_Max_acute
16.0,2791.2939453125,22266.29296875,174.45587158203125,1391.643310546875,MonocytesPercentage_Min_acute
24.0,4001.1591796875,38267.69921875,166.7149658203125,1594.4874267578125,MonocytesPercentage_Avg_acute
14.0,3248.10546875,5486.57568359375,232.00753784179688,391.89825439453125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,1800.1981201171875,5534.09716796875,150.01651000976562,461.1747741699219,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,3344.758544921875,25129.125,238.9113311767578,1794.9375,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,6699.4541015625,13113.625,394.0855407714844,771.3897094726562,PlateletCount_Max_acute
16.0,2359.89404296875,15443.00390625,147.49337768554688,965.187744140625,PlateletCount_Min_acute
9.0,2445.65478515625,5871.1982421875,271.7394104003906,652.3553466796875,PlateletCount_Avg_acute
15.0,2861.655517578125,14033.927734375,190.77703857421875,935.5951538085938,WhiteBloodCellCount_Max_acute
19.0,2771.158447265625,29654.39453125,145.85044860839844,1560.757568359375,WhiteBloodCellCount_Min_acute
10.0,1361.4976806640625,17088.134765625,136.14976501464844,1708.8134765625,WhiteBloodCellCount_Avg_acute
14.0,1768.17041015625,3288.043212890625,126.29788970947266,234.8602294921875,MeanCorpuscularHemoglobin_Max_acute
14.0,2519.32421875,11189.68359375,179.9517364501953,799.2631225585938,MeanCorpuscularHemoglobin_Min_acute
5.0,1625.159912109375,1889.7369384765625,325.031982421875,377.9473876953125,MeanCorpuscularHemoglobin_Avg_acute
19.0,3392.7607421875,31508.21484375,178.5663604736328,1658.3271484375,MeanCorpuscularVolume_Max_acute
