weight,total_gain,total_cover,gain,cover,feature
10.0,37.83067321777344,10387.146484375,3.783067226409912,1038.714599609375,FirstVisitAge
34.0,346.10009765625,32312.607421875,10.179414749145508,950.3707885742188,Hematocrit_Avg
4.0,71.05104064941406,36105.25390625,17.762760162353516,9026.3134765625,LymphocytesPercentage_Avg
16.0,335.9292297363281,71533.375,20.995576858520508,4470.8359375,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,12273.7138671875,2428434.0,197.96311950683594,39168.2890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,4313.90234375,1606471.0,105.21713256835938,39182.21875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,329.2201232910156,59864.8125,23.515722274780273,4276.05810546875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,19.765615463256836,873.2445068359375,19.765615463256836,873.2445068359375,MonocytesPercentage_Avg
21.0,749.1349487304688,159618.71875,35.673091888427734,7600.8916015625,MeanPlateletVolume_Avg
1.0,31.52912139892578,8188.0234375,31.52912139892578,8188.0234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
34.0,1144.0345458984375,750751.8125,33.648075103759766,22080.935546875,TotalThyroxine_Avg
29.0,820.8297729492188,894523.25,28.304475784301758,30845.62890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,132.59432983398438,29159.6953125,44.1981086730957,9719.8984375,ThyroidStimulatingHormone_Avg
18.0,302.2178955078125,56266.03125,16.78988265991211,3125.890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.318358421325684,1970.0491943359375,7.159179210662842,985.0245971679688,ImmunoglobulinE_Avg
8.0,120.58265686035156,4716.50634765625,15.072832107543945,589.5632934570312,RedCellDistributionWidthCV_Avg
8.0,215.25852966308594,25475.017578125,26.907316207885742,3184.377197265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,117.37284851074219,229863.03125,14.671606063842773,28732.87890625,Hematocrit_Max
12.0,293.36004638671875,220276.203125,24.446670532226562,18356.349609375,LymphocytesPercentage_Max
40.0,1314.449951171875,147996.453125,32.86124801635742,3699.911376953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,265.4622497558594,124997.5546875,53.09244918823242,24999.51171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
