weight,total_gain,total_cover,gain,cover,feature
862.0,266928048.0,236999.859375,309661.3125,274.94183349609375,FirstVisitAge
201.0,26490096.0,11151.4208984375,131791.515625,55.479705810546875,Gender
752.0,196915552.0,113123.5,261855.78125,150.43019104003906,Hematocrit_Avg
941.0,337039712.0,142685.71875,358171.84375,151.6320037841797,LymphocytesPercentage_Avg
648.0,198823472.0,101518.953125,306826.34375,156.66505432128906,MeanCorpuscularHemoglobinConcentration_Avg
536.0,150241712.0,74885.765625,280301.6875,139.71224975585938,MonocytesPercentage_Avg
794.0,308164384.0,201424.03125,388116.34375,253.6826629638672,MeanPlateletVolume_Avg
411.0,341836544.0,473655.34375,831719.0625,1152.446044921875,TotalThyroxine_Avg
586.0,278554176.0,192058.25,475348.4375,327.74444580078125,MeanCorpuscularHemoglobin_Avg
274.0,135117824.0,182907.4375,493130.75,667.54541015625,ThyroidStimulatingHormone_Avg
409.0,136433408.0,62354.9765625,333578.0,152.4571533203125,ImmunoglobulinE_Avg
538.0,221697296.0,122052.3671875,412076.75,226.86312866210938,RedCellDistributionWidthCV_Avg
117.0,122565688.0,122633.203125,1047570.0,1048.1470947265625,EggWhite_Avg
111.0,103096624.0,95264.734375,928798.4375,858.2408447265625,DogDander_Avg
318.0,141937936.0,72201.875,446345.71875,227.0499267578125,Hematocrit_Max
465.0,292110816.0,244850.9375,628195.3125,526.5611572265625,LymphocytesPercentage_Max
253.0,117969840.0,103303.9375,466283.9375,408.3159484863281,Hematocrit_Min
560.0,262419872.0,217136.75,468606.90625,387.74420166015625,MeanCorpuscularVolume_Max
342.0,132820152.0,123510.9453125,388363.03125,361.14312744140625,MonocytesPercentage_Max
409.0,222993488.0,116986.7734375,545216.375,286.0312194824219,MeanPlateletVolume_Min
281.0,139262224.0,111637.359375,495595.09375,397.2859802246094,MeanCorpuscularHemoglobinConcentration_Min
310.0,126208688.0,124109.4296875,407124.8125,400.3529968261719,MeanCorpuscularVolume_Avg
334.0,129140728.0,86427.671875,386648.875,258.7654724121094,LymphocytesPercentage_Min
531.0,239955632.0,162927.125,451893.84375,306.83074951171875,PlateletCount_Avg
363.0,209413296.0,124679.09375,576896.125,343.46856689453125,MeanPlateletVolume_Max
169.0,127489840.0,156736.4375,754377.75,927.4345703125,RyeGrass_Avg
96.0,50355944.0,111043.3671875,524541.0625,1156.7017822265625,ProthrombinTime_Avg
234.0,107661864.0,63643.30859375,460093.4375,271.9799499511719,Total25HydroxyVitaminD_Avg
279.0,101541200.0,78972.59375,363946.96875,283.0558776855469,RedBloodCellCount_Avg
297.0,149568000.0,99008.8359375,503595.96875,333.36309814453125,PlateletDistributionWidth_Avg
340.0,230579200.0,140710.0625,678174.125,413.8531188964844,Hemoglobin_Avg
226.0,118933376.0,79000.9921875,526253.875,349.5619201660156,AbsoluteLymphocyteCount_Avg
301.0,178048944.0,90976.734375,591524.75,302.248291015625,EosinophilCountAbsolute_Avg
149.0,80747096.0,87270.0703125,541926.8125,585.7052001953125,PartialThromboplastinTime_Avg
119.0,56301760.0,69869.984375,473124.03125,587.1427001953125,TotalTriiodothyronine_Avg
194.0,140695440.0,124127.0,725234.25,639.8298950195312,AbsoluteLymphocyteCount_Min
127.0,82617864.0,138094.25,650534.375,1087.3563232421875,TotalTriiodothyronine_Min
360.0,199839696.0,249472.25,555110.25,692.9784545898438,NeutrophilsPercentage_Avg
125.0,78566784.0,314282.0625,628534.25,2514.256591796875,CIndU
93.0,98147496.0,81685.8515625,1055349.375,878.3424682617188,Cockroach_Avg
187.0,153244032.0,104533.265625,819486.8125,559.0014038085938,RedCellDistributionWidth_Avg
430.0,216083408.0,161471.671875,502519.5625,375.5155029296875,PlateletCount_Max
313.0,258253872.0,174773.984375,825092.25,558.3833618164062,MeanCorpuscularHemoglobin_Min
423.0,438864768.0,437641.875,1037505.375,1034.6143798828125,EosinophilsPercentage_Min
266.0,128161800.0,93820.484375,481811.28125,352.7085876464844,RedCellDistributionWidthCV_Max
324.0,193380560.0,144096.953125,596853.5625,444.7436828613281,NeutrophilsPercentage_Min
103.0,62230020.0,65698.578125,604174.9375,637.8502807617188,AntiScl70_Avg
220.0,94588272.0,69015.3515625,429946.6875,313.7061462402344,MonocytesPercentage_Min
236.0,178855376.0,138709.875,757861.75,587.7537231445312,MeanCorpuscularHemoglobin_Max
260.0,146353440.0,100952.8203125,562897.875,388.28009033203125,MeanCorpuscularHemoglobinConcentration_Max
193.0,125884576.0,34859.6328125,652251.6875,180.61985778808594,FreeThyroxine_Avg
156.0,137622832.0,89466.890625,882197.625,573.5057373046875,EosinophilCountAbsolute_Max
51.0,18754378.0,10706.720703125,367732.90625,209.93569946289062,Milk_Avg
190.0,105017352.0,40749.88671875,552722.875,214.47308349609375,RedCellDistributionWidthCV_Min
68.0,34076300.0,19144.970703125,501122.0625,281.543701171875,AntiSM_Avg
94.0,83756280.0,56488.09765625,891024.25,600.9371948242188,CentromereProteinB_Avg
119.0,139931568.0,96789.6328125,1175895.5,813.3582763671875,FreeTriiodothyronine_Avg
242.0,118080096.0,167588.90625,487934.28125,692.51611328125,NeutrophilsPercentage_Max
123.0,70990688.0,36427.23828125,577160.0625,296.1564025878906,Histone_Avg
87.0,32215252.0,21908.138671875,370290.25,251.81768798828125,AntiDoubleStrandedDNA_Avg
245.0,136780784.0,98146.484375,558288.9375,400.597900390625,MeanCorpuscularVolume_Min
195.0,113772592.0,57114.484375,583449.1875,292.8948059082031,Hemoglobin_Min
20.0,10939866.0,2839.500244140625,546993.3125,141.97500610351562,UrineSpecificGravity_Avg
188.0,84277984.0,43319.77734375,448287.15625,230.42434692382812,AbsoluteEosinophilCount_Min
103.0,38654488.0,27861.666015625,375286.28125,270.5016174316406,ReverseTriiodothyronine_Avg
141.0,88751912.0,60074.28515625,629446.1875,426.0587463378906,AbsoluteMonocyteCount_Min
116.0,52013164.0,56900.71484375,448389.34375,490.5234069824219,Nucleosome_Avg
89.0,47396108.0,44775.77734375,532540.5625,503.0986328125,AntiSSA_Avg
339.0,173734144.0,138363.734375,512490.09375,408.1526184082031,PlateletCount_Min
205.0,132397872.0,170341.234375,645843.25,830.932861328125,AbsoluteLymphocyteCount_Max
225.0,139870320.0,286530.4375,621645.875,1273.4686279296875,BasophilsPercentage_Min
