weight,total_gain,total_cover,gain,cover,feature
2156.0,885.6957397460938,146370.734375,0.4108050763607025,67.88995361328125,FirstVisitAge
379.0,144.5664825439453,17397.345703125,0.3814419209957123,45.90328598022461,Gender
1202.0,855.95654296875,129603.859375,0.7121102809906006,107.8235092163086,Hematocrit_Avg
1063.0,650.5448608398438,148243.328125,0.6119894981384277,139.45750427246094,LymphocytesPercentage_Avg
699.0,637.7529907226562,188182.140625,0.9123790860176086,269.2162170410156,FirstVisitAge_div_NeutrophilsPercentage_Max
869.0,6346.01416015625,902058.375,7.3026628494262695,1038.0418701171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
746.0,2097.39794921875,540442.6875,2.811525344848633,724.4539794921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
644.0,933.60107421875,195466.953125,1.4496910572052002,303.5201110839844,MeanCorpuscularHemoglobinConcentration_Avg
503.0,513.4916381835938,94005.2421875,1.0208581686019897,186.88914489746094,MonocytesPercentage_Avg
800.0,1112.4368896484375,198182.78125,1.3905460834503174,247.7284698486328,MeanPlateletVolume_Avg
315.0,283.12384033203125,55984.72265625,0.8988058567047119,177.72927856445312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
307.0,614.8624267578125,383369.71875,2.0028092861175537,1248.7613525390625,TotalThyroxine_Avg
473.0,689.7381591796875,207424.796875,1.4582202434539795,438.53021240234375,MeanCorpuscularHemoglobin_Avg
491.0,928.4021606445312,484512.8125,1.8908394575119019,986.7877807617188,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
222.0,378.8896484375,84087.4921875,1.7067101001739502,378.7724914550781,ThyroidStimulatingHormone_Avg
479.0,532.8514404296875,118086.90625,1.1124247312545776,246.52798461914062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
343.0,273.9117126464844,71775.0234375,0.7985764145851135,209.25662231445312,ImmunoglobulinE_Avg
183.0,253.15280151367188,38755.23828125,1.3833485841751099,211.77725219726562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
140.0,153.46176147460938,41864.078125,1.0961554050445557,299.0291442871094,EosinophilsPercentage_Avg_div_FirstVisitAge
409.0,433.1205749511719,110145.265625,1.0589745044708252,269.3038330078125,RedCellDistributionWidthCV_Avg
98.0,164.1435089111328,43656.1640625,1.6749337911605835,445.4710693359375,EggWhite_Avg
333.0,496.0356750488281,79716.890625,1.4895966053009033,239.3900604248047,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
39.0,44.17621994018555,20316.279296875,1.1327235698699951,520.9302368164062,DogDander_Avg
200.0,400.9803771972656,71169.25,2.004901885986328,355.84625244140625,Hematocrit_Max
270.0,278.45654296875,108153.8515625,1.031320571899414,400.56982421875,FirstVisitAge_div_BasophilsPercentage_Avg
234.0,445.11468505859375,164413.90625,1.9021995067596436,702.62353515625,LymphocytesPercentage_Max
136.0,164.11619567871094,45073.1171875,1.20673668384552,331.41998291015625,Hematocrit_Min
374.0,979.0054931640625,112023.0234375,2.617661714553833,299.52679443359375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
150.0,358.2375183105469,53404.2109375,2.3882501125335693,356.028076171875,FirstVisitAge_div_LymphocytesPercentage_Max
203.0,282.3401184082031,69877.703125,1.3908380270004272,344.2251281738281,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
297.0,438.46612548828125,103190.6640625,1.4763169288635254,347.44329833984375,MeanCorpuscularVolume_Max
206.0,257.9456787109375,49634.203125,1.2521635293960571,240.94273376464844,MonocytesPercentage_Max
122.0,298.8647155761719,54273.59765625,2.4497108459472656,444.86553955078125,WhiteBloodCellCount_Max_div_FirstVisitAge
249.0,540.5643920898438,77070.3125,2.1709413528442383,309.5193176269531,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
200.0,406.0958251953125,78819.234375,2.0304791927337646,394.0961608886719,MeanPlateletVolume_Min
204.0,753.0615234375,100534.6875,3.6914780139923096,492.8171081542969,FirstVisitAge_div_PlateletCount_Max
213.0,287.5384216308594,67308.0,1.3499456644058228,316.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
138.0,216.3379669189453,54903.328125,1.5676664113998413,397.8501892089844,MeanCorpuscularHemoglobinConcentration_Min
121.0,232.59422302246094,73230.03125,1.9222663640975952,605.2068481445312,MeanCorpuscularVolume_Avg
238.0,354.0640563964844,85132.3828125,1.4876641035079956,357.6990966796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
106.0,174.287109375,29863.24609375,1.6442179679870605,281.7287292480469,FirstVisitAge_div_EosinophilsPercentage_Max
198.0,379.26220703125,99732.25,1.9154657125473022,503.6982421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
130.0,374.83154296875,55027.4453125,2.883319616317749,423.2880554199219,FirstVisitAge_div_PlateletCount_Min
145.0,461.1484375,274721.46875,3.1803340911865234,1894.630859375,LymphocytesPercentage_Min
174.0,235.21173095703125,45948.99609375,1.351791501045227,264.0746765136719,PlateletCount_Avg
109.0,203.6936492919922,62904.58203125,1.8687490224838257,577.1062622070312,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
192.0,292.9393310546875,55752.34375,1.5257257223129272,290.3768005371094,WhiteBloodCellCount_Max_div_PlateletCount_Avg
84.0,226.88467407226562,41964.5859375,2.7010080814361572,499.5783996582031,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
165.0,377.35528564453125,92135.328125,2.287001848220825,558.3959350585938,MeanPlateletVolume_Max
227.0,402.3116760253906,117709.7109375,1.7722980976104736,518.5449829101562,FirstVisitAge_div_CReactiveProtein_Min
61.0,74.09141540527344,22142.205078125,1.2146133184432983,362.9869689941406,RyeGrass_Avg
222.0,521.5238647460938,108714.421875,2.3492066860198975,489.70458984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,33.05351638793945,12187.51171875,1.2712891101837158,468.7504577636719,ProthrombinTime_Avg
64.0,279.20806884765625,41907.27734375,4.362626075744629,654.8012084960938,FirstVisitAge_div_PlateletCount_Avg
135.0,203.0327911376953,40733.86328125,1.5039465427398682,301.7323303222656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
170.0,605.6570434570312,277879.4375,3.5626885890960693,1634.5849609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
121.0,109.9007568359375,36686.25,0.9082707166671753,303.192138671875,Total25HydroxyVitaminD_Avg
108.0,199.0275115966797,43798.8125,1.8428473472595215,405.5445556640625,RedBloodCellCount_Avg
198.0,313.79888916015625,61276.41796875,1.5848429203033447,309.47686767578125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
129.0,160.23355102539062,36641.1171875,1.2421205043792725,284.0396728515625,PlateletDistributionWidth_Avg
188.0,363.06982421875,60501.2265625,1.9312224388122559,321.8150329589844,EosinophilsPercentage_Avg_div_PlateletCount_Avg
177.0,336.5719909667969,82525.2890625,1.9015367031097412,466.24456787109375,Hemoglobin_Avg
123.0,231.42701721191406,77888.8359375,1.8815205097198486,633.2425537109375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
206.0,321.51806640625,114319.3984375,1.5607672929763794,554.9485473632812,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
87.0,230.83804321289062,48539.7578125,2.653310775756836,557.92822265625,AbsoluteLymphocyteCount_Avg
137.0,207.49484252929688,44264.42578125,1.5145609378814697,323.0979919433594,EosinophilCountAbsolute_Avg
93.0,115.28471374511719,38995.7734375,1.239620566368103,419.30938720703125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
140.0,231.9324188232422,126630.859375,1.6566600799560547,904.5061645507812,FirstVisitAge_div_CReactiveProtein_Avg
81.0,133.6180419921875,22538.267578125,1.6496055126190186,278.2502136230469,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
148.0,293.8542175292969,43264.46875,1.9855015277862549,292.3274841308594,PlateletCount_Avg_div_LymphocytesPercentage_Max
130.0,239.49249267578125,49735.7890625,1.8422499895095825,382.5830078125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
165.0,727.7933959960938,85025.6328125,4.410869121551514,515.306884765625,PlateletCount_Avg_div_PlateletCount_Min
31.0,78.6015396118164,20155.369140625,2.5355334281921387,650.1732177734375,PartialThromboplastinTime_Avg
113.0,160.70152282714844,58558.6796875,1.4221373796463013,518.2183837890625,TotalTriiodothyronine_Avg
130.0,320.677734375,78551.2578125,2.46675181388855,604.2404174804688,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
140.0,274.1151123046875,70287.0625,1.9579651355743408,502.0504455566406,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
107.0,193.98683166503906,44478.9609375,1.8129611015319824,415.69122314453125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
76.0,183.71034240722656,42964.8984375,2.417241334915161,565.32763671875,AbsoluteLymphocyteCount_Min
38.0,56.01252746582031,12516.8974609375,1.4740139245986938,329.39202880859375,TotalTriiodothyronine_Min
68.0,130.30137634277344,26406.458984375,1.9161967039108276,388.3302917480469,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
178.0,303.1752014160156,155219.1875,1.7032314538955688,872.0178833007812,PlateletCount_Avg_div_BasophilsPercentage_Avg
123.0,289.271728515625,73327.0234375,2.3518025875091553,596.1546630859375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
146.0,375.2123718261719,67699.1328125,2.5699477195739746,463.69268798828125,WhiteBloodCellCount_Max_div_PlateletCount_Min
75.0,315.5226135253906,60446.75,4.206968307495117,805.9566650390625,CReactiveProtein_Min_div_PlateletCount_Avg
144.0,232.93885803222656,59671.890625,1.617630958557129,414.38812255859375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
74.0,160.14862060546875,151869.203125,2.164170503616333,2052.28662109375,NeutrophilsPercentage_Avg
62.0,86.81214141845703,39125.671875,1.400195837020874,631.0592041015625,CIndU
119.0,252.59922790527344,70000.4453125,2.122682571411133,588.239013671875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
42.0,57.218326568603516,24499.708984375,1.3623411655426025,583.326416015625,Cockroach_Avg
118.0,201.560302734375,35294.3671875,1.708138108253479,299.10479736328125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
104.0,206.48471069335938,110378.7109375,1.9854298830032349,1061.333740234375,RedCellDistributionWidth_Avg
74.0,180.25540161132812,22227.51953125,2.4358837604522705,300.37188720703125,PlateletCount_Max
97.0,151.072509765625,27864.185546875,1.5574485063552856,287.2596435546875,PlateletCount_Min_div_NeutrophilsPercentage_Max
122.0,331.0833435058594,63727.63671875,2.7137978076934814,522.357666015625,MeanCorpuscularHemoglobin_Min
154.0,301.6093444824219,210867.125,1.9585022926330566,1369.26708984375,EosinophilsPercentage_Min
133.0,249.63706970214844,50283.94140625,1.8769704103469849,378.0747375488281,RedCellDistributionWidthCV_Max
97.0,258.1808166503906,55007.54296875,2.6616578102111816,567.0880737304688,NeutrophilsPercentage_Min
