weight,total_gain,total_cover,gain,cover,feature
2180.0,21903622.0,375981.09375,10047.533203125,172.46839904785156,FirstVisitAge
465.0,2686138.5,61513.578125,5776.64208984375,132.28726196289062,Gender
1348.0,13241935.0,204634.59375,9823.3935546875,151.8060760498047,Hematocrit_Avg
2082.0,10934652.0,399980.09375,5251.994140625,192.1134033203125,LymphocytesPercentage_Avg
1366.0,8593739.0,211778.296875,6291.17041015625,155.0353546142578,MeanCorpuscularHemoglobinConcentration_Avg
1289.0,9636960.0,204703.53125,7476.30712890625,158.80801391601562,MonocytesPercentage_Avg
1878.0,15382015.0,335365.0625,8190.63623046875,178.57565307617188,MeanPlateletVolume_Avg
944.0,20571292.0,539281.5,21791.623046875,571.2727661132812,TotalThyroxine_Avg
1533.0,20691536.0,337468.21875,13497.4140625,220.1358184814453,MeanCorpuscularHemoglobin_Avg
509.0,12071413.0,352942.3125,23715.939453125,693.4033813476562,ThyroidStimulatingHormone_Avg
826.0,4296726.0,579705.6875,5201.84765625,701.8228759765625,ImmunoglobulinE_Avg
1380.0,17458888.0,340208.65625,12651.3681640625,246.52801513671875,RedCellDistributionWidthCV_Avg
234.0,8952300.0,296173.84375,38257.69140625,1265.7001953125,EggWhite_Avg
166.0,2777872.25,224948.03125,16734.169921875,1355.108642578125,DogDander_Avg
739.0,6903412.5,157042.875,9341.5595703125,212.5072784423828,Hematocrit_Max
1093.0,17149544.0,277241.1875,15690.341796875,253.65159606933594,LymphocytesPercentage_Max
602.0,11455975.0,161142.75,19029.859375,267.6789855957031,Hematocrit_Min
1330.0,8565480.0,335048.09375,6440.21044921875,251.91586303710938,MeanCorpuscularVolume_Max
808.0,6270337.5,134386.609375,7760.31884765625,166.320068359375,MonocytesPercentage_Max
1127.0,11207204.0,249619.9375,9944.2802734375,221.49063110351562,MeanPlateletVolume_Min
879.0,11993079.0,176949.234375,13644.0029296875,201.30743408203125,MeanCorpuscularHemoglobinConcentration_Min
1087.0,15313609.0,347420.5625,14087.95703125,319.6141357421875,MeanCorpuscularVolume_Avg
1020.0,11784013.0,405653.4375,11552.9541015625,397.699462890625,LymphocytesPercentage_Min
1928.0,22528780.0,575685.75,11685.0517578125,298.5921936035156,PlateletCount_Avg
841.0,12342604.0,232246.890625,14676.1044921875,276.1556396484375,MeanPlateletVolume_Max
