weight,total_gain,total_cover,gain,cover,feature
113.0,2891020.5,7936.99853515625,25584.251953125,70.23892211914062,Gender
378.0,35329108.0,109651.78125,93463.25,290.0840759277344,FirstVisitAge
14.0,5624824.5,16507.275390625,401773.1875,1179.091064453125,CIndU
314.0,47940568.0,28756.076171875,152676.96875,91.5798568725586,Hematocrit_Avg
136.0,12655832.0,31426.31640625,93057.5859375,231.0758514404297,Hematocrit_Max
94.0,13669801.0,27062.58984375,145423.421875,287.89990234375,Hematocrit_Min
316.0,32575240.0,79458.5625,103086.203125,251.45114135742188,LymphocytesPercentage_Avg
183.0,24246748.0,62918.34765625,132495.890625,343.81610107421875,LymphocytesPercentage_Max
126.0,13313019.0,54974.6875,105658.8828125,436.3070373535156,LymphocytesPercentage_Min
119.0,15867013.0,53148.66015625,133336.25,446.6274108886719,NeutrophilsPercentage_Avg
79.0,12619736.0,58779.80859375,159743.5,744.0482177734375,NeutrophilsPercentage_Max
81.0,26693530.0,86411.234375,329549.75,1066.805419921875,NeutrophilsPercentage_Min
204.0,24950270.0,35694.5390625,122305.2421875,174.97323608398438,MonocytesPercentage_Avg
149.0,27493330.0,71032.34375,184519.0,476.7271423339844,MonocytesPercentage_Max
106.0,19406952.0,38146.0703125,183084.453125,359.86859130859375,MonocytesPercentage_Min
170.0,34121616.0,49309.69921875,200715.390625,290.05706787109375,MeanCorpuscularHemoglobinConcentration_Avg
98.0,14879830.0,30539.11328125,151835.0,311.62359619140625,MeanCorpuscularHemoglobinConcentration_Max
97.0,24318174.0,30217.080078125,250702.828125,311.51629638671875,MeanCorpuscularHemoglobinConcentration_Min
213.0,35840288.0,47631.36328125,168264.265625,223.62142944335938,PlateletCount_Avg
121.0,40234856.0,50188.1328125,332519.46875,414.7779541015625,PlateletCount_Max
138.0,17994132.0,78847.046875,130392.2578125,571.3554077148438,PlateletCount_Min
114.0,21668658.0,29636.140625,190075.953125,259.9661560058594,WhiteBloodCellCount_Avg
67.0,16689793.0,43237.0390625,249101.390625,645.3289184570312,WhiteBloodCellCount_Max
61.0,13815261.0,41600.46484375,226479.6875,681.974853515625,WhiteBloodCellCount_Min
157.0,61111000.0,62065.21875,389242.03125,395.3198547363281,MeanCorpuscularHemoglobin_Avg
83.0,20124142.0,28392.8359375,242459.546875,342.0823669433594,MeanCorpuscularHemoglobin_Max
62.0,13953773.0,35719.98046875,225060.859375,576.1287231445312,MeanCorpuscularHemoglobin_Min
151.0,28674606.0,66870.40625,189898.046875,442.8503723144531,MeanCorpuscularVolume_Avg
92.0,23323484.0,54262.80078125,253516.125,589.8130493164062,MeanCorpuscularVolume_Max
49.0,10516783.0,47218.2890625,214628.21875,963.6385498046875,MeanCorpuscularVolume_Min
72.0,13386150.0,61096.95703125,185918.75,848.56884765625,RedBloodCellCount_Avg
38.0,8606759.0,11962.3271484375,226493.65625,314.798095703125,RedBloodCellCount_Max
41.0,8482340.0,27047.166015625,206886.34375,659.6869506835938,RedBloodCellCount_Min
82.0,14590984.0,33179.26171875,177938.828125,404.6251525878906,Hemoglobin_Avg
59.0,9157656.0,36526.859375,155214.515625,619.0993041992188,Hemoglobin_Max
35.0,11001541.0,16536.13671875,314329.75,472.4610595703125,Hemoglobin_Min
190.0,130265192.0,186254.8125,685606.25,980.2885131835938,EosinophilsPercentage_Avg
78.0,11595672.0,32171.837890625,148662.46875,412.45947265625,EosinophilsPercentage_Max
78.0,37396560.0,33725.34375,479443.0625,432.3761901855469,EosinophilsPercentage_Min
112.0,18715512.0,33233.25390625,167102.78125,296.7254943847656,BasophilsPercentage_Avg
59.0,17877758.0,13608.0830078125,303012.84375,230.64547729492188,BasophilsPercentage_Max
49.0,18799978.0,22614.794921875,383673.03125,461.52642822265625,BasophilsPercentage_Min
47.0,16612895.0,24800.953125,353465.84375,527.6798706054688,AbsoluteNeutrophilCount_Avg
45.0,23778038.0,35751.4140625,528400.875,794.4758911132812,AbsoluteNeutrophilCount_Max
38.0,4556987.0,21956.87109375,119920.7109375,577.8123779296875,AbsoluteNeutrophilCount_Min
64.0,14281354.0,32535.52734375,223146.15625,508.36761474609375,AbsoluteMonocyteCount_Avg
23.0,2253071.75,9177.681640625,97959.640625,399.0296325683594,AbsoluteMonocyteCount_Max
45.0,9000283.0,10179.3037109375,200006.28125,226.20675659179688,AbsoluteMonocyteCount_Min
80.0,17319280.0,34374.90625,216491.0,429.68634033203125,AbsoluteEosinophilCount_Avg
57.0,3852001.0,20435.69140625,67578.96875,358.5209045410156,AbsoluteEosinophilCount_Max
51.0,19680574.0,18848.81640625,385893.59375,369.5846252441406,AbsoluteEosinophilCount_Min
14.0,5665509.0,4438.3515625,404679.21875,317.0251159667969,AbsoluteBasophilCount_Avg
8.0,1895540.75,1957.927978515625,236942.59375,244.74099731445312,AbsoluteBasophilCount_Max
11.0,4290021.5,4826.83447265625,390001.96875,438.8031311035156,AbsoluteBasophilCount_Min
33.0,11733524.0,18892.5859375,355561.34375,572.5026245117188,AbsoluteLymphocyteCount_Avg
38.0,8071159.0,19169.634765625,212398.921875,504.4640808105469,AbsoluteLymphocyteCount_Max
53.0,13227390.0,68744.625,249573.390625,1297.068359375,AbsoluteLymphocyteCount_Min
172.0,24761954.0,55885.72265625,143964.84375,324.9169921875,MeanPlateletVolume_Avg
100.0,48882676.0,49011.14453125,488826.75,490.1114501953125,MeanPlateletVolume_Max
103.0,16681648.0,77690.0390625,161957.75,754.272216796875,MeanPlateletVolume_Min
