weight,total_gain,total_cover,gain,cover,feature
201.0,12501351.0,10146.5244140625,62195.77734375,50.480220794677734,Gender
600.0,92309120.0,79415.078125,153848.53125,132.35845947265625,FirstVisitAge
22.0,7400692.0,6565.78466796875,336395.09375,298.44476318359375,CIndU
540.0,57435544.0,63713.2734375,106362.1171875,117.98754119873047,Hematocrit_Avg
386.0,42655008.0,40588.03125,110505.203125,105.15033721923828,Hematocrit_Max
266.0,30925044.0,38759.37890625,116259.5625,145.71194458007812,Hematocrit_Min
537.0,68030352.0,47618.69140625,126685.9453125,88.67539978027344,LymphocytesPercentage_Avg
499.0,50804892.0,65479.81640625,101813.4140625,131.22207641601562,LymphocytesPercentage_Max
269.0,39793504.0,24094.9296875,147931.234375,89.57222747802734,LymphocytesPercentage_Min
356.0,81715776.0,59328.27734375,229538.703125,166.6524658203125,NeutrophilsPercentage_Avg
356.0,56492996.0,70847.984375,158688.1875,199.0111846923828,NeutrophilsPercentage_Max
252.0,41294580.0,82317.7265625,163867.375,326.65765380859375,NeutrophilsPercentage_Min
441.0,55215376.0,45488.03125,125204.9375,103.1474609375,MonocytesPercentage_Avg
395.0,46808472.0,48521.44140625,118502.4609375,122.8390884399414,MonocytesPercentage_Max
229.0,33361736.0,32465.634765625,145684.4375,141.77133178710938,MonocytesPercentage_Min
353.0,56377768.0,50625.82421875,159710.390625,143.4159393310547,MeanCorpuscularHemoglobinConcentration_Avg
235.0,26081706.0,36988.53125,110985.984375,157.39801025390625,MeanCorpuscularHemoglobinConcentration_Max
209.0,37924420.0,40129.74609375,181456.5625,192.00836181640625,MeanCorpuscularHemoglobinConcentration_Min
504.0,69012056.0,66602.640625,136928.6875,132.14810180664062,PlateletCount_Avg
377.0,81955920.0,70111.984375,217389.703125,185.9734344482422,PlateletCount_Max
458.0,52333924.0,56653.64453125,114266.2109375,123.69791412353516,PlateletCount_Min
238.0,35469308.0,73878.1015625,149030.703125,310.4122009277344,WhiteBloodCellCount_Avg
183.0,30934598.0,76971.5078125,169041.515625,420.6093444824219,WhiteBloodCellCount_Max
169.0,21968188.0,29682.41015625,129989.28125,175.63555908203125,WhiteBloodCellCount_Min
345.0,93394440.0,66878.953125,270708.53125,193.85203552246094,MeanCorpuscularHemoglobin_Avg
210.0,45387724.0,70496.0703125,216132.015625,335.6955871582031,MeanCorpuscularHemoglobin_Max
229.0,83231856.0,78815.8828125,363457.875,344.1741638183594,MeanCorpuscularHemoglobin_Min
327.0,49711120.0,41485.70703125,152021.78125,126.86760711669922,MeanCorpuscularVolume_Avg
299.0,43348300.0,55363.7734375,144977.59375,185.16311645507812,MeanCorpuscularVolume_Max
205.0,29243692.0,45293.12890625,142652.15625,220.9420928955078,MeanCorpuscularVolume_Min
121.0,15888000.0,25521.021484375,131305.78125,210.9175262451172,RedBloodCellCount_Avg
91.0,19681700.0,17024.212890625,216282.421875,187.0792694091797,RedBloodCellCount_Max
70.0,8499203.0,13547.6953125,121417.1875,193.5384979248047,RedBloodCellCount_Min
206.0,20297676.0,40968.03125,98532.40625,198.87393188476562,Hemoglobin_Avg
85.0,10290176.0,18087.3046875,121060.890625,212.7918243408203,Hemoglobin_Max
157.0,20413224.0,32176.685546875,130020.53125,204.94703674316406,Hemoglobin_Min
423.0,195924608.0,240829.75,463178.75,569.3374633789062,EosinophilsPercentage_Avg
220.0,60274192.0,66179.34375,273973.59375,300.815185546875,EosinophilsPercentage_Max
200.0,84550584.0,97703.515625,422752.90625,488.517578125,EosinophilsPercentage_Min
228.0,45125308.0,35392.75,197918.015625,155.23135375976562,BasophilsPercentage_Avg
156.0,26962600.0,21653.826171875,172837.171875,138.80657958984375,BasophilsPercentage_Max
118.0,24784166.0,25860.240234375,210035.3125,219.15457153320312,BasophilsPercentage_Min
101.0,12200540.0,13062.734375,120797.421875,129.33399963378906,AbsoluteNeutrophilCount_Avg
110.0,33961660.0,44911.18359375,308742.375,408.2834777832031,AbsoluteNeutrophilCount_Max
96.0,16225876.0,18232.703125,169019.546875,189.9239959716797,AbsoluteNeutrophilCount_Min
114.0,24291434.0,19214.8828125,213082.75,168.55160522460938,AbsoluteMonocyteCount_Avg
74.0,11209526.0,18030.88671875,151480.078125,243.66062927246094,AbsoluteMonocyteCount_Max
118.0,16023506.0,19359.494140625,135792.421875,164.06350708007812,AbsoluteMonocyteCount_Min
175.0,32691256.0,18374.166015625,186807.171875,104.99523162841797,AbsoluteEosinophilCount_Avg
117.0,9477840.0,19308.630859375,81007.1796875,165.03103637695312,AbsoluteEosinophilCount_Max
102.0,15761044.0,24661.3515625,154520.046875,241.7779541015625,AbsoluteEosinophilCount_Min
60.0,5305762.0,14045.4697265625,88429.3671875,234.09115600585938,AbsoluteBasophilCount_Avg
26.0,5122787.5,15445.8505859375,197030.28125,594.0711669921875,AbsoluteBasophilCount_Max
9.0,1984254.875,6616.96728515625,220472.765625,735.2185668945312,AbsoluteBasophilCount_Min
