weight,total_gain,total_cover,gain,cover,feature
3.0,1.9023204826012975e+19,8.779389897530631e+26,6.341068275337658e+18,2.92646323768773e+26,Gender
57.0,1.5340701482704668e+21,3.8175683844198696e+28,2.6913511373166084e+19,6.697488147762482e+26,FirstVisitAge
2.0,4.755801206503244e+18,8.540935662185095e+25,2.377900603251622e+18,4.270467831092547e+25,CIndU
55.0,1.844746464964993e+21,4.128097273352253e+28,3.354084409786499e+19,7.505631151194542e+26,Hematocrit_Avg_acute
25.0,6.061597400461182e+20,1.312762984727398e+28,2.4246388634274497e+19,5.251052012696568e+26,Hematocrit_Max_acute
11.0,1.5521205755769677e+20,3.28430170162531e+27,1.4110186650877297e+19,2.9857287525803033e+26,Hematocrit_Min_acute
11.0,2.2370280069074728e+20,4.8642954366248613e+27,2.0336617644879774e+19,4.4220866934889864e+26,Hematocrit_Avg_chronic
11.0,1.8565639103872133e+20,4.539622705898797e+27,1.687785423057086e+19,4.126929564937597e+26,Hematocrit_Max_chronic
2.0,2.7670116110564327e+19,6.500699019853911e+26,1.3835058055282164e+19,3.250349509926956e+26,Hematocrit_Min_chronic
15.0,4.175062034553818e+20,1.0883482194975737e+28,2.7833747630033207e+19,7.255654895033126e+26,LymphocytesPercentage_Avg_acute
4.0,1.2970366926827028e+20,3.122313020494579e+27,3.242591731706757e+19,7.805782551236448e+26,LymphocytesPercentage_Max_acute
5.0,9.108079886394091e+19,2.10613545881871e+27,1.8216159992690508e+19,4.2122708438504436e+26,LymphocytesPercentage_Min_acute
2.0,1.0376293541461623e+19,2.8231832380329635e+26,5.188146770730811e+18,1.4115916190164817e+26,LymphocytesPercentage_Avg_chronic
7.0,7.163425567295511e+19,1.7939495505170686e+27,1.0233464781990265e+19,2.562785124872224e+26,LymphocytesPercentage_Max_chronic
1.0,5.764607523034235e+17,1.3119640285714495e+25,5.764607523034235e+17,1.3119640285714495e+25,LymphocytesPercentage_Min_chronic
4.0,1.936908127739503e+20,3.6728963850634977e+27,4.842270319348757e+19,9.182240962658744e+26,NeutrophilsPercentage_Avg_acute
1.0,3.6893488147419103e+19,6.875961872415148e+26,3.6893488147419103e+19,6.875961872415148e+26,NeutrophilsPercentage_Max_acute
3.0,7.83986623132656e+19,2.2626450142376913e+27,2.6132886704747446e+19,7.542149801502383e+26,NeutrophilsPercentage_Avg_chronic
2.0,4.8999163945791e+18,9.367469700523762e+25,2.44995819728955e+18,4.683734850261881e+25,NeutrophilsPercentage_Max_chronic
1.0,2.305843009213694e+18,5.576081798600923e+25,2.305843009213694e+18,5.576081798600923e+25,NeutrophilsPercentage_Min_chronic
2.0,6.917529027641082e+18,1.959441563495302e+26,3.458764513820541e+18,9.79720781747651e+25,MonocytesPercentage_Avg_acute
4.0,8.646911284551352e+19,1.5485997377693392e+27,2.161727821137838e+19,3.871499344423348e+26,MonocytesPercentage_Max_acute
3.0,3.696554574145703e+19,6.712185775570651e+26,1.2321848580485677e+19,2.2373952585235502e+26,MonocytesPercentage_Avg_chronic
1.0,1.4757395258967641e+20,2.678240270763544e+27,1.4757395258967641e+20,2.678240270763544e+27,MonocytesPercentage_Max_chronic
1.0,1.3835058055282164e+19,1.659971032777157e+26,1.3835058055282164e+19,1.659971032777157e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,7.378697629483821e+19,1.3363253798676287e+27,7.378697629483821e+19,1.3363253798676287e+27,MeanCorpuscularHemoglobinConcentration_Max_acute
