weight,total_gain,total_cover,gain,cover,feature
258.0,4057710592.0,1.1839971563615027e+17,15727560.0,458913631698944.0,index
50.0,643858432.0,1.6223110457982976e+16,12877169.0,324462197080064.0,FirstVisitAge
35.0,536805376.0,1.3066953740517376e+16,15337296.0,373341542154240.0,Hematocrit_Avg_acute
15.0,264372224.0,6351749824643072.0,17624814.0,423449986072576.0,Hematocrit_Max_acute
8.0,157286400.0,4777131598938112.0,19660800.0,597141449867264.0,Hematocrit_Min_acute
19.0,644874240.0,1.5340407705567232e+16,33940748.0,807389896900608.0,Hematocrit_Avg_chronic
12.0,153092096.0,3788569982271488.0,12757675.0,315714154004480.0,Hematocrit_Max_chronic
3.0,270532608.0,5938642153373696.0,90177536.0,1979547339718656.0,Hematocrit_Min_chronic
15.0,222298112.0,5689575389265920.0,14819874.0,379305037135872.0,LymphocytesPercentage_Avg_acute
12.0,153616384.0,2914344153120768.0,12801365.0,242862012760064.0,LymphocytesPercentage_Max_acute
10.0,156368896.0,3192319268356096.0,15636890.0,319231933546496.0,LymphocytesPercentage_Min_acute
12.0,153616384.0,3654648338579456.0,12801365.0,304554017030144.0,LymphocytesPercentage_Avg_chronic
5.0,141557760.0,2909532447571968.0,28311552.0,581906462670848.0,LymphocytesPercentage_Max_chronic
4.0,25165824.0,775716727685120.0,6291456.0,193929181921280.0,LymphocytesPercentage_Min_chronic
2.0,138412032.0,2915908594958336.0,69206016.0,1457954297479168.0,NeutrophilsPercentage_Avg_acute
5.0,176160768.0,3438152995831808.0,35232152.0,687630572322816.0,NeutrophilsPercentage_Max_acute
2.0,17825792.0,340928329940992.0,8912896.0,170464164970496.0,NeutrophilsPercentage_Min_acute
7.0,193986560.0,4903757435371520.0,27712366.0,700536747720704.0,NeutrophilsPercentage_Avg_chronic
1.0,262144.0,9569077035008.0,262144.0,9569077035008.0,NeutrophilsPercentage_Max_chronic
2.0,71303168.0,1251296577323008.0,35651584.0,625648288661504.0,NeutrophilsPercentage_Min_chronic
2.0,18874368.0,418598988283904.0,9437184.0,209299494141952.0,MonocytesPercentage_Avg_acute
1.0,2097152.0,57345887436800.0,2097152.0,57345887436800.0,MonocytesPercentage_Max_acute
1.0,1048576.0,30077215571968.0,1048576.0,30077215571968.0,MonocytesPercentage_Min_acute
5.0,26738688.0,577499960442880.0,5347737.5,115499992088576.0,MonocytesPercentage_Avg_chronic
1.0,1048576.0,20648315322368.0,1048576.0,20648315322368.0,MonocytesPercentage_Min_chronic
4.0,11010048.0,219300275159040.0,2752512.0,54825068789760.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
