weight,total_gain,total_cover,gain,cover,feature
70.0,25780224.0,791646291623936.0,368288.90625,11309232947200.0,index
35.0,14778368.0,457242956529664.0,422239.09375,13064084652032.0,FirstVisitAge
20.0,12537856.0,299619435151360.0,626892.8125,14980971757568.0,Hematocrit_Max_acute
10.0,3350528.0,94484859715584.0,335052.8125,9448485552128.0,Hematocrit_Min_acute
5.0,3211264.0,98362174996480.0,642252.8125,19672434999296.0,Hematocrit_Avg_acute
5.0,2310144.0,63978944331776.0,462028.8125,12795788656640.0,Hematocrit_Max_preclinical
6.0,3702784.0,91182617067520.0,617130.6875,15197103194112.0,Hematocrit_Min_preclinical
4.0,1114112.0,33495176970240.0,278528.0,8373794242560.0,Hematocrit_Avg_preclinical
20.0,7847936.0,254944963723264.0,392396.8125,12747247976448.0,LymphocytesPercentage_Max_acute
9.0,5111808.0,130451897319424.0,567978.6875,14494654791680.0,LymphocytesPercentage_Min_acute
12.0,6201344.0,147795679903744.0,516778.65625,12316306309120.0,LymphocytesPercentage_Avg_acute
5.0,1196032.0,30224448225280.0,239206.40625,6044889645056.0,LymphocytesPercentage_Max_preclinical
7.0,4456448.0,118796228493312.0,636635.4375,16970890084352.0,LymphocytesPercentage_Min_preclinical
8.0,5652480.0,152617451782144.0,706560.0,19077181472768.0,LymphocytesPercentage_Avg_preclinical
5.0,3145728.0,66183608926208.0,629145.625,13236722204672.0,NeutrophilsPercentage_Max_acute
5.0,3670016.0,89840481730560.0,734003.1875,17968096346112.0,NeutrophilsPercentage_Min_acute
2.0,917504.0,23623192543232.0,458752.0,11811596271616.0,NeutrophilsPercentage_Avg_acute
2.0,655360.0,21938420318208.0,327680.0,10969210159104.0,NeutrophilsPercentage_Max_preclinical
2.0,655360.0,15658664329216.0,327680.0,7829332164608.0,NeutrophilsPercentage_Avg_preclinical
1.0,2097152.0,41123925983232.0,2097152.0,41123925983232.0,MonocytesPercentage_Min_acute
1.0,262144.0,8429955973120.0,262144.0,8429955973120.0,MonocytesPercentage_Max_preclinical
1.0,524288.0,15500103909376.0,524288.0,15500103909376.0,MonocytesPercentage_Min_preclinical
1.0,1048576.0,31430360956928.0,1048576.0,31430360956928.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,32768.0,2173347823616.0,32768.0,2173347823616.0,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,786432.0,18977348648960.0,393216.0,9488674324480.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,1310720.0,27935882870784.0,436906.65625,9311960956928.0,PlateletCount_Max_acute
1.0,524288.0,11641540313088.0,524288.0,11641540313088.0,PlateletCount_Min_acute
1.0,262144.0,7263141494784.0,262144.0,7263141494784.0,PlateletCount_Avg_acute
1.0,524288.0,14087191789568.0,524288.0,14087191789568.0,PlateletCount_Max_preclinical
1.0,1048576.0,27866540539904.0,1048576.0,27866540539904.0,PlateletCount_Min_preclinical
1.0,393216.0,7824830103552.0,393216.0,7824830103552.0,WhiteBloodCellCount_Max_acute
1.0,3145728.0,50377353330688.0,3145728.0,50377353330688.0,WhiteBloodCellCount_Min_acute
1.0,1048576.0,25641583902720.0,1048576.0,25641583902720.0,WhiteBloodCellCount_Max_preclinical
1.0,1572864.0,30659559030784.0,1572864.0,30659559030784.0,WhiteBloodCellCount_Min_preclinical
2.0,1310720.0,32531405602816.0,655360.0,16265702801408.0,MeanCorpuscularVolume_Min_acute
1.0,2097152.0,37396737425408.0,2097152.0,37396737425408.0,MeanCorpuscularVolume_Avg_acute
1.0,1048576.0,25136113647616.0,1048576.0,25136113647616.0,MeanCorpuscularVolume_Min_preclinical
2.0,786432.0,21011154075648.0,393216.0,10505577037824.0,EosinophilsPercentage_Avg_acute
2.0,1572864.0,28399212953600.0,786432.0,14199606476800.0,BasophilsPercentage_Min_acute
1.0,131072.0,2863471001600.0,131072.0,2863471001600.0,BasophilsPercentage_Avg_preclinical
1.0,2097152.0,43404478119936.0,2097152.0,43404478119936.0,AbsoluteNeutrophilCount_Max_acute
1.0,131072.0,3668168933376.0,131072.0,3668168933376.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,262144.0,5027414933504.0,262144.0,5027414933504.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,1572864.0,28458730127360.0,1572864.0,28458730127360.0,AbsoluteLymphocyteCount_Avg_acute
2.0,2359296.0,52128626245632.0,1179648.0,26064313122816.0,AbsoluteLymphocyteCount_Avg_preclinical
1.0,98304.0,2100969472000.0,98304.0,2100969472000.0,RedCellDistributionWidth_Avg_preclinical
1.0,1048576.0,18659347005440.0,1048576.0,18659347005440.0,RedCellDistributionWidthCV_Max_acute
2.0,1572864.0,32610455650304.0,786432.0,16305227825152.0,EosinophilCountAbsolute_Max_acute
