weight,total_gain,total_cover,gain,cover,feature
1363.0,2365741.5,148100.671875,1735.6871337890625,108.65786743164062,FirstVisitAge
258.0,600569.125,12205.23046875,2327.787353515625,47.30709457397461,Gender
717.0,1440970.375,56929.46484375,2009.7215576171875,79.3995361328125,Hematocrit_Avg
700.0,801752.5625,48752.79296875,1145.36083984375,69.6468505859375,LymphocytesPercentage_Avg
615.0,1503992.75,68173.2578125,2445.5166015625,110.85082244873047,MeanCorpuscularHemoglobinConcentration_Avg
499.0,600852.5625,56865.3515625,1204.1134033203125,113.9586181640625,MonocytesPercentage_Avg
717.0,1076983.375,79085.453125,1502.06884765625,110.30049133300781,MeanPlateletVolume_Avg
246.0,1609720.875,100106.0078125,6543.58056640625,406.93499755859375,TotalThyroxine_Avg
400.0,1541541.875,38739.37890625,3853.854736328125,96.84844970703125,MeanCorpuscularHemoglobin_Avg
171.0,1406105.125,86604.4453125,8222.8369140625,506.458740234375,ThyroidStimulatingHormone_Avg
304.0,1304738.375,50372.48828125,4291.90234375,165.698974609375,ImmunoglobulinE_Avg
549.0,1673586.625,65851.546875,3048.42724609375,119.94817352294922,RedCellDistributionWidthCV_Avg
74.0,490302.59375,58489.23046875,6625.7109375,790.39501953125,EggWhite_Avg
77.0,218925.171875,45633.296875,2843.18408203125,592.6401977539062,DogDander_Avg
190.0,515905.0,33167.07421875,2715.28955078125,174.5635528564453,Hematocrit_Max
212.0,562422.1875,47184.171875,2652.934814453125,222.5668487548828,LymphocytesPercentage_Max
144.0,295902.8125,29715.6328125,2054.880615234375,206.3585662841797,Hematocrit_Min
408.0,1263442.125,66374.9375,3096.671875,162.6836700439453,MeanCorpuscularVolume_Max
210.0,687061.8125,41387.125,3271.722900390625,197.08154296875,MonocytesPercentage_Max
244.0,521987.5625,57618.9453125,2139.293212890625,236.14321899414062,MeanPlateletVolume_Min
221.0,818513.0625,54539.66796875,3703.678955078125,246.78582763671875,MeanCorpuscularHemoglobinConcentration_Min
230.0,481183.40625,56203.98828125,2092.101806640625,244.36517333984375,MeanCorpuscularVolume_Avg
279.0,982866.0,78805.9609375,3522.817138671875,282.4586486816406,LymphocytesPercentage_Min
500.0,1155806.375,85879.0625,2311.61279296875,171.75811767578125,PlateletCount_Avg
217.0,1442955.875,44950.2890625,6649.56640625,207.14419555664062,MeanPlateletVolume_Max
89.0,373751.96875,46556.96484375,4199.46044921875,523.1119384765625,RyeGrass_Avg
48.0,416816.75,54979.859375,8683.6826171875,1145.4136962890625,ProthrombinTime_Avg
154.0,515242.59375,37906.078125,3345.731201171875,246.14337158203125,Total25HydroxyVitaminD_Avg
145.0,176635.125,39505.8046875,1218.1732177734375,272.4538269042969,RedBloodCellCount_Avg
232.0,1025565.0,44805.96875,4420.53857421875,193.12918090820312,PlateletDistributionWidth_Avg
182.0,384172.96875,55965.50390625,2110.840576171875,307.5027770996094,Hemoglobin_Avg
174.0,810922.5625,52729.17578125,4660.474609375,303.0412292480469,AbsoluteLymphocyteCount_Avg
238.0,984380.1875,67095.0625,4136.05126953125,281.9120178222656,EosinophilCountAbsolute_Avg
88.0,330420.0,99903.125,3754.772705078125,1135.2628173828125,PartialThromboplastinTime_Avg
109.0,823495.9375,25015.837890625,7555.0087890625,229.5030975341797,TotalTriiodothyronine_Avg
118.0,485706.6875,31163.333984375,4116.158203125,264.0960388183594,AbsoluteLymphocyteCount_Min
65.0,351524.71875,26026.267578125,5408.07275390625,400.40411376953125,TotalTriiodothyronine_Min
258.0,1502670.875,111813.6953125,5824.3056640625,433.38641357421875,NeutrophilsPercentage_Avg
49.0,347690.0,65826.84375,7095.71435546875,1343.405029296875,CIndU
58.0,425745.1875,20062.50390625,7340.43408203125,345.9052429199219,Cockroach_Avg
124.0,288350.4375,61395.75,2325.40673828125,495.12701416015625,RedCellDistributionWidth_Avg
271.0,463390.9375,98332.5625,1709.9296875,362.85076904296875,PlateletCount_Max
196.0,656262.0625,36486.296875,3348.27587890625,186.15457153320312,MeanCorpuscularHemoglobin_Min
238.0,1365992.375,140958.140625,5739.4638671875,592.2611083984375,EosinophilsPercentage_Min
138.0,132759.875,47971.3203125,962.028076171875,347.6182556152344,RedCellDistributionWidthCV_Max
220.0,757175.9375,63405.77734375,3441.708740234375,288.20806884765625,NeutrophilsPercentage_Min
97.0,573152.8125,39863.875,5908.7919921875,410.9677734375,AntiScl70_Avg
151.0,315034.0,45724.76171875,2086.31787109375,302.81298828125,MonocytesPercentage_Min
128.0,1286725.625,43526.37109375,10052.5439453125,340.0497741699219,MeanCorpuscularHemoglobin_Max
