weight,total_gain,total_cover,gain,cover,feature
294.0,3817.968017578125,53683.34765625,12.986286163330078,182.59642028808594,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,78.946044921875,760.2314453125,13.157673835754395,126.70523834228516,MeanCorpuscularHemoglobinConcentration_Avg_acute
123.0,517.66748046875,2357.674560546875,4.208678722381592,19.1680850982666,WhiteBloodCellCount_Min_acute
25.0,120.24195861816406,165.47486877441406,4.809678554534912,6.61899471282959,WhiteBloodCellCount_Avg_acute
4.0,2.150390625,8728.34765625,0.53759765625,2182.0869140625,MeanCorpuscularHemoglobin_Max_acute
2.0,0.5765724182128906,22.778873443603516,0.2882862091064453,11.389436721801758,EosinophilsPercentage_Max_acute
7.0,73.405517578125,3897.94921875,10.486502647399902,556.8499145507812,BasophilsPercentage_Max_acute
3.0,92.92431640625,316.2984924316406,30.97477149963379,105.43283081054688,BasophilsPercentage_Min_acute
390.0,18800.15625,288965.9375,48.205528259277344,740.9382934570312,BasophilsPercentage_Avg_acute
296.0,3777.00927734375,68762.796875,12.76016616821289,232.30674743652344,CReactiveProtein_Max_acute
154.0,1295.975341796875,186323.5,8.415424346923828,1209.892822265625,CReactiveProtein_Min_acute
158.0,2067.9892578125,22762.0546875,13.088540077209473,144.0636444091797,CReactiveProtein_Avg_acute
5.0,46.326171875,69.20578002929688,9.265233993530273,13.841156005859375,Total25HydroxyVitaminD_Max_acute
320.0,9292.974609375,209872.59375,29.040546417236328,655.8518676757812,TotalThyroxine_Max_acute
10.0,122.685546875,11918.708984375,12.2685546875,1191.870849609375,TotalThyroxine_Min_acute
5.0,214.44091796875,74.5407943725586,42.88818359375,14.908159255981445,Histone_Max_acute
1.0,1.164215087890625,16.19835662841797,1.164215087890625,16.19835662841797,UrineSpecificGravity_Max_acute
