weight,total_gain,total_cover,gain,cover,feature
24.0,179.3419647216797,30252.958984375,7.47258186340332,1260.5399169921875,index
13.0,112.44739532470703,12141.427734375,8.649799346923828,933.9559936523438,FirstVisitAge
12.0,82.21348571777344,11339.138671875,6.851123809814453,944.92822265625,Hematocrit_Max_acute
10.0,68.06326293945312,5851.306640625,6.806326389312744,585.1306762695312,Hematocrit_Min_acute
9.0,55.58207702636719,12734.1884765625,6.17578649520874,1414.9097900390625,Hematocrit_Avg_acute
19.0,181.2977294921875,30447.77734375,9.541985511779785,1602.5146484375,LymphocytesPercentage_Max_acute
28.0,312.32373046875,42433.9375,11.1544189453125,1515.497802734375,LymphocytesPercentage_Min_acute
33.0,396.4114685058594,63952.1171875,12.012468338012695,1937.9429931640625,LymphocytesPercentage_Avg_acute
42.0,498.47406005859375,77782.828125,11.868430137634277,1851.9720458984375,NeutrophilsPercentage_Max_acute
19.0,228.95248413085938,34646.0625,12.050130844116211,1823.4769287109375,NeutrophilsPercentage_Min_acute
17.0,237.1598663330078,35168.65625,13.950580596923828,2068.744384765625,NeutrophilsPercentage_Avg_acute
10.0,59.814701080322266,13533.873046875,5.981470108032227,1353.3873291015625,MonocytesPercentage_Max_acute
15.0,132.8172149658203,28891.482421875,8.854480743408203,1926.098876953125,MonocytesPercentage_Min_acute
4.0,21.946508407592773,2027.59619140625,5.486627101898193,506.8990478515625,MonocytesPercentage_Avg_acute
29.0,238.71766662597656,38613.1171875,8.231643676757812,1331.48681640625,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,157.30943298339844,33998.1171875,8.279443740844727,1789.3746337890625,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,192.61215209960938,38935.91796875,9.17200756072998,1854.09130859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,146.84811401367188,21943.7265625,6.992767333984375,1044.9393310546875,PlateletCount_Max_acute
25.0,197.5380096435547,61535.55078125,7.901520252227783,2461.422119140625,PlateletCount_Min_acute
17.0,116.17530059814453,26424.822265625,6.833841323852539,1554.4013671875,PlateletCount_Avg_acute
29.0,258.46539306640625,50837.02734375,8.912599563598633,1753.0009765625,WhiteBloodCellCount_Max_acute
15.0,120.97967529296875,23627.736328125,8.065311431884766,1575.182373046875,WhiteBloodCellCount_Min_acute
