weight,total_gain,total_cover,gain,cover,feature
10.0,118489088.0,4947734142386176.0,11848909.0,494773420949504.0,Gender
168.0,17875075072.0,4.695330059840389e+17,106399256.0,2794839372464128.0,FirstVisitAge
5.0,411041792.0,1.0652480966754304e+16,82208360.0,2130496247037952.0,CIndU
125.0,15338569728.0,3.833573046883451e+17,122708560.0,3066858441801728.0,Hematocrit_Max_acute
74.0,12136218624.0,2.7088590664105984e+17,164002960.0,3660620490604544.0,Hematocrit_Min_acute
38.0,5926551552.0,1.4158183597604864e+17,155961888.0,3725837689946112.0,Hematocrit_Avg_acute
49.0,4883742720.0,1.0415350668381389e+17,99668216.0,2125581730709504.0,LymphocytesPercentage_Max_acute
18.0,2311061504.0,4.883934013816832e+16,128392304.0,2713296733995008.0,LymphocytesPercentage_Min_acute
20.0,2715811840.0,5.556215366234931e+16,135790592.0,2778107790491648.0,LymphocytesPercentage_Avg_acute
18.0,2610954240.0,5.773363758759936e+16,145053008.0,3207424399900672.0,NeutrophilsPercentage_Max_acute
20.0,3319791616.0,6.662177175896064e+16,165989584.0,3331088587948032.0,NeutrophilsPercentage_Min_acute
7.0,1811939328.0,3.5754964936556544e+16,258848480.0,5107852133793792.0,NeutrophilsPercentage_Avg_acute
12.0,1631584256.0,3.4375193807814656e+16,135965360.0,2864599573463040.0,MonocytesPercentage_Max_acute
8.0,592445440.0,1.2380432209281024e+16,74055680.0,1547554026160128.0,MonocytesPercentage_Min_acute
3.0,939524096.0,1.938942584684544e+16,313174688.0,6463141948948480.0,MonocytesPercentage_Avg_acute
5.0,823132160.0,1.7592310598467584e+16,164626432.0,3518462173380608.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,306184192.0,6553401760415744.0,102061400.0,2184467208732672.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,285736960.0,7391235526361088.0,95245656.0,2463745175453696.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,3145728.0,145447909851136.0,1572864.0,72723954925568.0,PlateletCount_Max_acute
4.0,947912704.0,1.573688365285376e+16,236978176.0,3934220913213440.0,PlateletCount_Min_acute
6.0,1493172224.0,3.065934486962176e+16,248862032.0,5109890632646656.0,PlateletCount_Avg_acute
3.0,402653184.0,7991464185298944.0,134217728.0,2663821395099648.0,WhiteBloodCellCount_Max_acute
4.0,478150656.0,8616896249200640.0,119537664.0,2154224062300160.0,WhiteBloodCellCount_Min_acute
1.0,134217728.0,2771909347377152.0,134217728.0,2771909347377152.0,WhiteBloodCellCount_Avg_acute
4.0,476053504.0,1.0236578882387968e+16,119013376.0,2559144720596992.0,MeanCorpuscularHemoglobin_Max_acute
1.0,268435456.0,5671060322123776.0,268435456.0,5671060322123776.0,MeanCorpuscularHemoglobin_Min_acute
4.0,956301312.0,1.61362458181632e+16,239075328.0,4034061454540800.0,MeanCorpuscularHemoglobin_Avg_acute
3.0,570425344.0,1.0739461570691072e+16,190141776.0,3579820613042176.0,MeanCorpuscularVolume_Max_acute
1.0,402653184.0,8479755795955712.0,402653184.0,8479755795955712.0,MeanCorpuscularVolume_Min_acute
1.0,268435456.0,7063067812691968.0,268435456.0,7063067812691968.0,MeanCorpuscularVolume_Avg_acute
1.0,402653184.0,4953012657192960.0,402653184.0,4953012657192960.0,RedBloodCellCount_Max_acute
1.0,268435456.0,6049306817593344.0,268435456.0,6049306817593344.0,RedBloodCellCount_Min_acute
2.0,402653184.0,7250008948604928.0,201326592.0,3625004474302464.0,RedBloodCellCount_Avg_acute
1.0,16777216.0,407312653090816.0,16777216.0,407312653090816.0,Hemoglobin_Max_acute
1.0,268435456.0,5531961363791872.0,268435456.0,5531961363791872.0,Hemoglobin_Avg_acute
1.0,268435456.0,4599830517121024.0,268435456.0,4599830517121024.0,EosinophilsPercentage_Max_acute
1.0,4194304.0,127763247792128.0,4194304.0,127763247792128.0,EosinophilsPercentage_Min_acute
3.0,738197504.0,1.1719551632801792e+16,246065840.0,3906517300412416.0,EosinophilsPercentage_Avg_acute
1.0,16777216.0,324432367190016.0,16777216.0,324432367190016.0,BasophilsPercentage_Avg_acute
1.0,268435456.0,5056417216069632.0,268435456.0,5056417216069632.0,AbsoluteNeutrophilCount_Max_acute
2.0,536870912.0,1.1536310074343424e+16,268435456.0,5768155037171712.0,AbsoluteNeutrophilCount_Min_acute
2.0,536870912.0,7967990578413568.0,268435456.0,3983995289206784.0,AbsoluteNeutrophilCount_Avg_acute
1.0,268435456.0,4651957998321664.0,268435456.0,4651957998321664.0,AbsoluteMonocyteCount_Max_acute
1.0,402653184.0,5396659156549632.0,402653184.0,5396659156549632.0,AbsoluteMonocyteCount_Min_acute
2.0,134217728.0,2813793063141376.0,67108864.0,1406896531570688.0,AbsoluteMonocyteCount_Avg_acute
1.0,67108864.0,1274520002363392.0,67108864.0,1274520002363392.0,AbsoluteEosinophilCount_Min_acute
1.0,268435456.0,5681445553045504.0,268435456.0,5681445553045504.0,AbsoluteEosinophilCount_Avg_acute
2.0,436207616.0,6847540448198656.0,218103808.0,3423770224099328.0,AbsoluteLymphocyteCount_Max_acute
1.0,402653184.0,5435265006960640.0,402653184.0,5435265006960640.0,AbsoluteLymphocyteCount_Avg_acute
4.0,503316480.0,8908489095118848.0,125829120.0,2227122273779712.0,MeanPlateletVolume_Avg_acute
1.0,16777216.0,423728320086016.0,16777216.0,423728320086016.0,PlateletDistributionWidth_Max_acute
1.0,33554432.0,824065912733696.0,33554432.0,824065912733696.0,RedCellDistributionWidth_Min_acute
1.0,268435456.0,4762306982445056.0,268435456.0,4762306982445056.0,RedCellDistributionWidthCV_Max_acute
1.0,268435456.0,4783637937520640.0,268435456.0,4783637937520640.0,RedCellDistributionWidthCV_Min_acute
1.0,268435456.0,5598872659296256.0,268435456.0,5598872659296256.0,CReactiveProtein_Avg_acute
2.0,536870912.0,1.016596747255808e+16,268435456.0,5082983736279040.0,ImmunoglobulinE_Min_acute
1.0,268435456.0,8521978008829952.0,268435456.0,8521978008829952.0,SMRNP_Min_acute
1.0,268435456.0,4920289301364736.0,268435456.0,4920289301364736.0,AntiSSB_Min_acute
1.0,268435456.0,5589088723795968.0,268435456.0,5589088723795968.0,AntiJo1_Max_acute
1.0,268435456.0,6210143679152128.0,268435456.0,6210143679152128.0,AntiDoubleStrandedDNA_Min_acute
