weight,total_gain,total_cover,gain,cover,feature
6.0,17233.224609375,10477.9560546875,2872.2041015625,1746.3260498046875,FirstVisitAge
1.0,431.7156982421875,21.15437126159668,431.7156982421875,21.15437126159668,CIndU
3.0,20696.84375,1044.353759765625,6898.94775390625,348.117919921875,Hematocrit_Avg
1.0,52.5,57.01704406738281,52.5,57.01704406738281,Hematocrit_Max
2.0,166.55224609375,54.3397216796875,83.276123046875,27.16986083984375,Hematocrit_Min
3.0,38309.5625,864.855224609375,12769.8544921875,288.2850646972656,Hematocrit_Avg_acute
3.0,21420.88671875,1536.28662109375,7140.29541015625,512.0955200195312,Hematocrit_Avg_chronic
4.0,26937.21484375,386.16204833984375,6734.3037109375,96.54051208496094,LymphocytesPercentage_Avg
2.0,13574.26171875,505.58349609375,6787.130859375,252.791748046875,LymphocytesPercentage_Max
3.0,14303.96484375,1566.5982666015625,4767.98828125,522.1994018554688,LymphocytesPercentage_Avg_acute
5.0,112081.2578125,9006.666015625,22416.251953125,1801.333251953125,LymphocytesPercentage_Avg_chronic
3.0,20172.31640625,90.02204132080078,6724.10546875,30.007347106933594,NeutrophilsPercentage_Avg
7.0,87418.078125,24047.74609375,12488.296875,3435.392333984375,NeutrophilsPercentage_Min
6.0,203857.5,11285.767578125,33976.25,1880.9613037109375,NeutrophilsPercentage_Avg_acute
6.0,117941.703125,14877.58984375,19656.951171875,2479.598388671875,NeutrophilsPercentage_Avg_chronic
3.0,33362.6484375,610.6082763671875,11120.8828125,203.5360870361328,MonocytesPercentage_Avg
4.0,29560.36328125,1796.182861328125,7390.0908203125,449.04571533203125,MonocytesPercentage_Max
8.0,76862.8203125,11612.443359375,9607.8525390625,1451.555419921875,MonocytesPercentage_Min
1.0,44510.75390625,3667.247802734375,44510.75390625,3667.247802734375,MonocytesPercentage_Avg_acute
6.0,52229.5546875,30546.76171875,8704.92578125,5091.126953125,MonocytesPercentage_Avg_chronic
2.0,42513.65625,3742.33740234375,21256.828125,1871.168701171875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7555.8828125,522.3267211914062,7555.8828125,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
3.0,61289.32421875,1849.689697265625,20429.775390625,616.563232421875,MeanCorpuscularHemoglobinConcentration_Min
8.0,340787.96875,41034.12109375,42598.49609375,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,1231883.375,86170.015625,61594.16796875,4308.5009765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,7274.28857421875,88.73100280761719,3637.144287109375,44.365501403808594,PlateletCount_Avg
5.0,36441.96875,3651.55029296875,7288.3935546875,730.31005859375,PlateletCount_Max
2.0,4734.1455078125,209.09873962402344,2367.07275390625,104.54936981201172,PlateletCount_Min
1.0,9828.1845703125,4993.69775390625,9828.1845703125,4993.69775390625,PlateletCount_Avg_acute
13.0,126539.9296875,44656.69140625,9733.8408203125,3435.130126953125,PlateletCount_Avg_chronic
