weight,total_gain,total_cover,gain,cover,feature
1.0,0.3596724271774292,13.165704727172852,0.3596724271774292,13.165704727172852,Gender
2.0,2.3507180213928223,36.357460021972656,1.1753590106964111,18.178730010986328,FirstVisitAge
2.0,0.5076095461845398,55.34996795654297,0.2538047730922699,27.674983978271484,Hematocrit_Avg_acute
4.0,1.4874917268753052,330.92724609375,0.3718729317188263,82.7318115234375,Hematocrit_Avg_chronic
3.0,1.6670094728469849,432.5377197265625,0.5556698441505432,144.1792449951172,Hematocrit_Max_chronic
5.0,2.9030754566192627,785.8820190429688,0.5806151032447815,157.17640686035156,Hematocrit_Min_chronic
1.0,1.0366291999816895,75.08393096923828,1.0366291999816895,75.08393096923828,LymphocytesPercentage_Avg_acute
4.0,2.0428202152252197,619.2206420898438,0.5107050538063049,154.80516052246094,LymphocytesPercentage_Min_acute
2.0,0.6043107509613037,55.51416015625,0.30215537548065186,27.757080078125,NeutrophilsPercentage_Min_acute
3.0,1.4384026527404785,318.541259765625,0.4794675409793854,106.180419921875,NeutrophilsPercentage_Min_chronic
1.0,0.29393941164016724,61.80913162231445,0.29393941164016724,61.80913162231445,MonocytesPercentage_Avg_acute
3.0,1.4489521980285645,169.51882934570312,0.4829840660095215,56.50627517700195,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,12.970307350158691,1539.451904296875,1.2970306873321533,153.9451904296875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.169170379638672,166.62637329101562,2.169170379638672,166.62637329101562,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.3634324073791504,48.91801834106445,0.3634324073791504,48.91801834106445,PlateletCount_Avg_acute
1.0,0.29391372203826904,24.461362838745117,0.29391372203826904,24.461362838745117,PlateletCount_Max_acute
5.0,2.688601016998291,225.61676025390625,0.5377202033996582,45.12335205078125,PlateletCount_Max_chronic
3.0,5.602665424346924,473.53125,1.8675551414489746,157.84375,WhiteBloodCellCount_Avg_acute
2.0,0.5168658494949341,48.65766525268555,0.25843292474746704,24.328832626342773,WhiteBloodCellCount_Min_acute
4.0,1.6982660293579102,159.9969482421875,0.42456650733947754,39.999237060546875,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.32167625427246094,27.161592483520508,0.32167625427246094,27.161592483520508,MeanCorpuscularHemoglobin_Min_acute
5.0,2.141296863555908,226.0651397705078,0.42825937271118164,45.21302795410156,MeanCorpuscularHemoglobin_Avg_chronic
3.0,1.3757057189941406,183.05606079101562,0.4585685729980469,61.0186882019043,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.2454751431941986,15.688632011413574,0.2454751431941986,15.688632011413574,Hemoglobin_Avg_acute
4.0,5.198237895965576,142.51248168945312,1.299559473991394,35.62812042236328,Hemoglobin_Max_acute
3.0,1.068767786026001,63.717803955078125,0.3562559187412262,21.239267349243164,EosinophilsPercentage_Avg_acute
1.0,0.4266026020050049,17.42801856994629,0.4266026020050049,17.42801856994629,EosinophilsPercentage_Min_acute
1.0,0.3202110528945923,42.27591323852539,0.3202110528945923,42.27591323852539,EosinophilsPercentage_Avg_chronic
3.0,5.0962066650390625,381.4012145996094,1.6987355947494507,127.13373565673828,EosinophilsPercentage_Min_chronic
1.0,0.24849271774291992,27.09776496887207,0.24849271774291992,27.09776496887207,BasophilsPercentage_Avg_acute
14.0,39.623512268066406,1770.98486328125,2.8302509784698486,126.49891662597656,BasophilsPercentage_Min_chronic
7.0,11.295537948608398,575.699951171875,1.6136482954025269,82.24285125732422,AbsoluteNeutrophilCount_Avg_acute
2.0,6.193525314331055,337.4771728515625,3.0967626571655273,168.73858642578125,AbsoluteNeutrophilCount_Max_acute
1.0,4.067528247833252,48.782325744628906,4.067528247833252,48.782325744628906,AbsoluteNeutrophilCount_Min_acute
5.0,14.332601547241211,316.7900085449219,2.866520404815674,63.358001708984375,AbsoluteMonocyteCount_Avg_acute
1.0,3.1153197288513184,64.24030303955078,3.1153197288513184,64.24030303955078,AbsoluteMonocyteCount_Max_acute
1.0,0.3838918209075928,53.39083480834961,0.3838918209075928,53.39083480834961,AbsoluteMonocyteCount_Max_chronic
1.0,0.30367985367774963,118.49884796142578,0.30367985367774963,118.49884796142578,AbsoluteEosinophilCount_Min_chronic
1.0,1.2458821535110474,20.89710235595703,1.2458821535110474,20.89710235595703,AbsoluteBasophilCount_Avg_acute
1.0,3.4701802730560303,30.888383865356445,3.4701802730560303,30.888383865356445,AbsoluteLymphocyteCount_Avg_acute
4.0,2.723482847213745,180.7869873046875,0.6808707118034363,45.196746826171875,AbsoluteLymphocyteCount_Max_acute
6.0,8.500545501708984,719.9480590820312,1.416757583618164,119.99134063720703,MeanPlateletVolume_Avg_acute
15.0,73.00279998779297,2634.3212890625,4.8668532371521,175.6214141845703,MeanPlateletVolume_Max_acute
1.0,10.715475082397461,276.4217834472656,10.715475082397461,276.4217834472656,MeanPlateletVolume_Min_acute
3.0,1.3427200317382812,361.4382629394531,0.44757333397865295,120.47942352294922,MeanPlateletVolume_Avg_chronic
4.0,2.105196237564087,299.37841796875,0.5262990593910217,74.8446044921875,MeanPlateletVolume_Max_chronic
4.0,2.0084455013275146,479.6207580566406,0.5021113753318787,119.90518951416016,MeanPlateletVolume_Min_chronic
2.0,2.652024745941162,80.51463317871094,1.326012372970581,40.25731658935547,PlateletDistributionWidth_Avg_acute
2.0,2.940037727355957,84.60548400878906,1.4700188636779785,42.30274200439453,PlateletDistributionWidth_Min_acute
1.0,0.43492934107780457,66.51544952392578,0.43492934107780457,66.51544952392578,PlateletDistributionWidth_Min_chronic
4.0,1.4910202026367188,381.0015869140625,0.3727550506591797,95.25039672851562,Plateletcrit_Max_acute
1.0,0.2809370756149292,153.6370086669922,0.2809370756149292,153.6370086669922,RedCellDistributionWidth_Avg_acute
1.0,0.29823487997055054,132.5241241455078,0.29823487997055054,132.5241241455078,RedCellDistributionWidthCV_Avg_chronic
4.0,4.241041660308838,191.2495574951172,1.0602604150772095,47.8123893737793,RedCellDistributionWidthCV_Min_chronic
5.0,2.3989951610565186,568.2080078125,0.4797990322113037,113.6416015625,EosinophilCountAbsolute_Max_acute
2.0,1.0336335897445679,284.3633117675781,0.5168167948722839,142.18165588378906,CReactiveProtein_Min_chronic
1.0,0.2504920959472656,204.83428955078125,0.2504920959472656,204.83428955078125,FreeThyroxine_Avg_acute
2.0,0.5407729148864746,53.74311065673828,0.2703864574432373,26.87155532836914,AntiSSA_Avg_chronic
5.0,4.619487762451172,680.3421630859375,0.9238975644111633,136.0684356689453,Histone_Avg_chronic
1.0,0.7425569295883179,133.95819091796875,0.7425569295883179,133.95819091796875,Histone_Max_chronic
1.0,1.2758276462554932,135.4711151123047,1.2758276462554932,135.4711151123047,Histone_Min_chronic
6.0,20.499881744384766,974.8543701171875,3.416646957397461,162.47572326660156,Ro52_Avg_chronic
1.0,3.1952219009399414,128.69517517089844,3.1952219009399414,128.69517517089844,Ro52_Max_chronic
2.0,10.20773696899414,440.6950988769531,5.10386848449707,220.34754943847656,ThrombinTime_Avg_chronic
