weight,total_gain,total_cover,gain,cover,feature
4.0,13.193191528320312,102.27433013916016,3.298297882080078,25.56858253479004,FirstVisitAge
2.0,3.61029052734375,116.30361938476562,1.805145263671875,58.15180969238281,Hematocrit_Min
4.0,20.18683624267578,211.3295440673828,5.046709060668945,52.8323860168457,LymphocytesPercentage_Avg
9.0,53.69029235839844,865.5443115234375,5.965588092803955,96.17159271240234,LymphocytesPercentage_Max
12.0,76.73588562011719,825.864990234375,6.394657135009766,68.82208251953125,LymphocytesPercentage_Min
10.0,70.1508560180664,2660.95166015625,7.015085697174072,266.09515380859375,NeutrophilsPercentage_Avg
19.0,391.63153076171875,4926.19091796875,20.612186431884766,259.273193359375,NeutrophilsPercentage_Max
21.0,189.86297607421875,2822.87841796875,9.041093826293945,134.4227752685547,NeutrophilsPercentage_Min
3.0,34.14202117919922,200.8573455810547,11.3806734085083,66.95244598388672,MonocytesPercentage_Avg
1.0,3.1900177001953125,30.007713317871094,3.1900177001953125,30.007713317871094,MonocytesPercentage_Max
5.0,11.974235534667969,726.225341796875,2.3948471546173096,145.2450714111328,MonocytesPercentage_Min
9.0,33.953163146972656,927.2598876953125,3.772573709487915,103.02887725830078,MeanCorpuscularHemoglobinConcentration_Avg
17.0,162.07415771484375,1079.6060791015625,9.533774375915527,63.50624084472656,MeanCorpuscularHemoglobinConcentration_Max
3.0,6.5924530029296875,758.9385375976562,2.197484254837036,252.97950744628906,MeanCorpuscularHemoglobinConcentration_Min
4.0,6.061336517333984,5072.5576171875,1.515334129333496,1268.139404296875,PlateletCount_Avg
10.0,78.76347351074219,1630.5400390625,7.876347541809082,163.0540008544922,PlateletCount_Max
32.0,114.65666961669922,39798.86328125,3.5830209255218506,1243.7144775390625,PlateletCount_Min
27.0,316.5716552734375,36926.57421875,11.724876403808594,1367.65087890625,WhiteBloodCellCount_Avg
10.0,146.13137817382812,13048.056640625,14.613138198852539,1304.8056640625,WhiteBloodCellCount_Max
6.0,51.08403396606445,532.9107666015625,8.514005661010742,88.8184585571289,WhiteBloodCellCount_Min
16.0,48.4364013671875,3403.874755859375,3.0272750854492188,212.74217224121094,MeanCorpuscularHemoglobin_Avg
2.0,10.95159912109375,402.97296142578125,5.475799560546875,201.48648071289062,MeanCorpuscularHemoglobin_Max
13.0,53.070556640625,2427.910888671875,4.082350730895996,186.7623748779297,MeanCorpuscularHemoglobin_Min
2.0,15.307037353515625,596.5882568359375,7.6535186767578125,298.29412841796875,MeanCorpuscularVolume_Avg
4.0,4.727336883544922,210.42172241210938,1.1818342208862305,52.605430603027344,MeanCorpuscularVolume_Max
4.0,9.0859375,560.380126953125,2.271484375,140.09503173828125,MeanCorpuscularVolume_Min
7.0,12.7266845703125,4732.74365234375,1.8180978298187256,676.1062622070312,RedBloodCellCount_Avg
4.0,5.7447509765625,1563.203857421875,1.436187744140625,390.80096435546875,RedBloodCellCount_Max
5.0,30.301223754882812,1379.2679443359375,6.060244560241699,275.85357666015625,RedBloodCellCount_Min
8.0,32.884300231933594,2458.4521484375,4.110537528991699,307.3065185546875,Hemoglobin_Avg
21.0,171.6318817138672,10284.8408203125,8.17294692993164,489.75433349609375,Hemoglobin_Max
68.0,16137.96484375,71856.6171875,237.32301330566406,1056.7149658203125,EosinophilsPercentage_Avg
26.0,5058.6796875,15107.478515625,194.56460571289062,581.056884765625,EosinophilsPercentage_Max
6.0,1204.8927001953125,1370.4307861328125,200.81544494628906,228.40513610839844,EosinophilsPercentage_Min
2.0,2.235870361328125,925.459228515625,1.1179351806640625,462.7296142578125,BasophilsPercentage_Avg
3.0,5.7993621826171875,286.36627197265625,1.9331207275390625,95.4554214477539,BasophilsPercentage_Max
3.0,23.0107421875,4350.30029296875,7.670247554779053,1450.10009765625,BasophilsPercentage_Min
21.0,736.7135620117188,6093.55859375,35.08159637451172,290.1694641113281,AbsoluteNeutrophilCount_Avg
53.0,1811.833984375,23412.630859375,34.185546875,441.74774169921875,AbsoluteNeutrophilCount_Max
15.0,173.82191467285156,1793.80224609375,11.588128089904785,119.5868148803711,AbsoluteNeutrophilCount_Min
5.0,27.4552001953125,3351.55078125,5.491040229797363,670.3101806640625,AbsoluteMonocyteCount_Avg
12.0,134.684814453125,7145.8203125,11.223734855651855,595.4850463867188,AbsoluteMonocyteCount_Max
6.0,54.163917541503906,398.0790100097656,9.02731990814209,66.34650421142578,AbsoluteMonocyteCount_Min
28.0,372.27166748046875,8746.23828125,13.295416831970215,312.36566162109375,AbsoluteEosinophilCount_Avg
8.0,212.9517822265625,1579.4361572265625,26.618972778320312,197.4295196533203,AbsoluteEosinophilCount_Max
5.0,34.32624053955078,298.96453857421875,6.865248203277588,59.79290771484375,AbsoluteEosinophilCount_Min
1.0,1.5247802734375,321.95794677734375,1.5247802734375,321.95794677734375,AbsoluteBasophilCount_Max
2.0,5.940547943115234,56.01520919799805,2.970273971557617,28.007604598999023,AbsoluteLymphocyteCount_Max
2.0,15.44671630859375,41.970420837402344,7.723358154296875,20.985210418701172,AbsoluteLymphocyteCount_Min
20.0,242.8358612060547,3749.026611328125,12.141793251037598,187.45132446289062,MeanPlateletVolume_Avg
6.0,27.590072631835938,221.31983947753906,4.5983452796936035,36.88663864135742,MeanPlateletVolume_Max
22.0,266.97650146484375,1334.156982421875,12.135295867919922,60.643497467041016,MeanPlateletVolume_Min
9.0,28.3203125,727.51708984375,3.1467013359069824,80.83523559570312,PlateletDistributionWidth_Avg
3.0,10.452217102050781,125.70481872558594,3.48407244682312,41.901607513427734,PlateletDistributionWidth_Max
4.0,15.086997985839844,185.52667236328125,3.771749496459961,46.38166809082031,PlateletDistributionWidth_Min
3.0,5.692039489746094,295.4904479980469,1.8973464965820312,98.49681854248047,Plateletcrit_Avg
5.0,14.487159729003906,217.35606384277344,2.8974318504333496,43.471214294433594,Plateletcrit_Max
5.0,17.360031127929688,3468.92236328125,3.472006320953369,693.7844848632812,Plateletcrit_Min
3.0,14.086463928222656,119.53412628173828,4.695487976074219,39.84470748901367,RedCellDistributionWidth_Avg
4.0,13.000755310058594,618.5198364257812,3.2501888275146484,154.6299591064453,RedCellDistributionWidth_Max
4.0,8.415771484375,2359.64013671875,2.10394287109375,589.9100341796875,RedCellDistributionWidthCV_Avg
3.0,23.93852996826172,338.1961669921875,7.9795098304748535,112.7320556640625,RedCellDistributionWidthCV_Min
1.0,1.848555564880371,20.97621726989746,1.848555564880371,20.97621726989746,EosinophilCountAbsolute_Avg
3.0,6.360282897949219,283.33978271484375,2.1200942993164062,94.44659423828125,EosinophilCountAbsolute_Max
15.0,331.6175537109375,6700.865234375,22.107837677001953,446.7243347167969,CReactiveProtein_Avg
3.0,17.672718048095703,70.95895385742188,5.890905857086182,23.652984619140625,CReactiveProtein_Max
36.0,1286.91015625,17374.994140625,35.74750518798828,482.63873291015625,CReactiveProtein_Min
1.0,6.021759033203125,20.741483688354492,6.021759033203125,20.741483688354492,ImmunoglobulinE_Avg
1.0,4.5169677734375,55.78694534301758,4.5169677734375,55.78694534301758,ImmunoglobulinE_Max
1.0,4.229217529296875,140.82664489746094,4.229217529296875,140.82664489746094,ImmunoglobulinE_Min
2.0,5.969642639160156,52.89124298095703,2.984821319580078,26.445621490478516,Total25HydroxyVitaminD_Avg
1.0,1.6629638671875,269.4206237792969,1.6629638671875,269.4206237792969,Total25HydroxyVitaminD_Max
2.0,1.138824462890625,47.17362594604492,0.5694122314453125,23.58681297302246,ImmunoglobulinG_Max
3.0,11.917373657226562,303.44573974609375,3.9724578857421875,101.1485824584961,ImmunoglobulinM_Avg
2.0,5.272274017333984,183.01263427734375,2.636137008666992,91.50631713867188,ImmunoglobulinM_Max
1.0,0.46352577209472656,33.5523567199707,0.46352577209472656,33.5523567199707,ThyroidStimulatingHormone_Max
3.0,4.8822021484375,1105.856689453125,1.6274007558822632,368.618896484375,TotalThyroxine_Avg
1.0,6.966300964355469,37.32609939575195,6.966300964355469,37.32609939575195,TotalThyroxine_Max
9.0,74.067138671875,4210.7431640625,8.229681968688965,467.8603515625,SMRNP_Avg
14.0,133.6771240234375,8616.8505859375,9.548365592956543,615.4893188476562,SMRNP_Max
2.0,4.841796875,2216.74609375,2.4208984375,1108.373046875,SMRNP_Min
1.0,3.1602821350097656,20.968338012695312,3.1602821350097656,20.968338012695312,Nucleosome_Max
1.0,2.522075653076172,24.595348358154297,2.522075653076172,24.595348358154297,Nucleosome_Min
2.0,6.8316650390625,476.5498962402344,3.41583251953125,238.2749481201172,AntiM2_Avg
4.0,4.080322265625,933.05810546875,1.02008056640625,233.2645263671875,AntiM2_Min
1.0,5.2666015625,895.4493408203125,5.2666015625,895.4493408203125,RibosomalPProtein_Max
1.0,4.74237060546875,93.07008361816406,4.74237060546875,93.07008361816406,Histone_Avg
