weight,total_gain,total_cover,gain,cover,feature
5.0,42086.71484375,100.25053405761719,8417.3427734375,20.050106048583984,Gender
20.0,2553253.25,35735.07421875,127662.6640625,1786.753662109375,FirstVisitAge
11.0,923496.625,678.8345336914062,83954.2421875,61.71223068237305,Hematocrit_Avg_acute
4.0,697426.625,642.8959350585938,174356.65625,160.72398376464844,Hematocrit_Max_acute
7.0,962745.4375,2506.759765625,137535.0625,358.1085510253906,Hematocrit_Min_acute
15.0,2979661.5,7520.4169921875,198644.09375,501.36114501953125,Hematocrit_Avg_chronic
5.0,544692.875,813.1473999023438,108938.578125,162.62948608398438,Hematocrit_Max_chronic
4.0,517212.4375,275.5965881347656,129303.109375,68.8991470336914,Hematocrit_Min_chronic
9.0,375741.625,209.7409210205078,41749.0703125,23.304546356201172,LymphocytesPercentage_Avg_acute
5.0,410341.75,344.3691101074219,82068.3515625,68.87382507324219,LymphocytesPercentage_Max_acute
3.0,76928.171875,79.0306167602539,25642.724609375,26.343538284301758,LymphocytesPercentage_Min_acute
16.0,2329378.75,5627.44091796875,145586.171875,351.7150573730469,LymphocytesPercentage_Avg_chronic
10.0,1172589.5,5102.92919921875,117258.953125,510.29290771484375,LymphocytesPercentage_Max_chronic
12.0,2142407.0,3519.915283203125,178533.921875,293.3262634277344,LymphocytesPercentage_Min_chronic
4.0,120428.515625,95.04498291015625,30107.12890625,23.761245727539062,NeutrophilsPercentage_Avg_acute
1.0,420095.9375,2238.368408203125,420095.9375,2238.368408203125,NeutrophilsPercentage_Max_acute
2.0,798681.375,8382.810546875,399340.6875,4191.4052734375,NeutrophilsPercentage_Min_acute
5.0,2130953.75,7502.89990234375,426190.75,1500.5799560546875,NeutrophilsPercentage_Avg_chronic
6.0,2503986.75,4227.111328125,417331.125,704.5185546875,NeutrophilsPercentage_Max_chronic
8.0,2106948.0,18476.05859375,263368.5,2309.50732421875,NeutrophilsPercentage_Min_chronic
3.0,176823.203125,1253.96044921875,58941.06640625,417.98681640625,MonocytesPercentage_Avg_acute
2.0,313444.9375,1462.65234375,156722.46875,731.326171875,MonocytesPercentage_Max_acute
3.0,462901.0625,927.0784912109375,154300.359375,309.0261535644531,MonocytesPercentage_Min_acute
14.0,3036548.0,27309.384765625,216896.28125,1950.6702880859375,MonocytesPercentage_Avg_chronic
7.0,1463485.75,6411.0498046875,209069.390625,915.8642578125,MonocytesPercentage_Max_chronic
11.0,2300472.5,35822.41796875,209133.859375,3256.58349609375,MonocytesPercentage_Min_chronic
2.0,83206.09375,367.7602233886719,41603.046875,183.88011169433594,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,445284.78125,5259.52294921875,111321.1953125,1314.8807373046875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10975767.0,40070.12109375,914647.25,3339.1767578125,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,4838845.0,16932.39453125,439895.0,1539.30859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,5203878.5,46354.0546875,273888.34375,2439.68701171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,15685419.0,69372.8203125,871412.1875,3854.045654296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,630718.25,4670.0732421875,126143.6484375,934.0146484375,PlateletCount_Avg_acute
7.0,317089.8125,687.563720703125,45298.54296875,98.223388671875,PlateletCount_Max_acute
5.0,3736449.5,14064.8994140625,747289.875,2812.97998046875,PlateletCount_Min_acute
17.0,1490905.875,12881.5205078125,87700.34375,757.7365112304688,PlateletCount_Avg_chronic
18.0,5796355.0,49583.43359375,322019.71875,2754.63525390625,PlateletCount_Max_chronic
14.0,3070435.0,33692.77734375,219316.78125,2406.626953125,PlateletCount_Min_chronic
1.0,264.1015625,17.18732452392578,264.1015625,17.18732452392578,WhiteBloodCellCount_Avg_acute
3.0,649148.75,1227.2640380859375,216382.921875,409.0880126953125,WhiteBloodCellCount_Avg_chronic
6.0,1753952.0,4229.70849609375,292325.34375,704.951416015625,WhiteBloodCellCount_Max_chronic
3.0,1155582.75,1621.1090087890625,385194.25,540.3696899414062,WhiteBloodCellCount_Min_chronic
3.0,313979.5625,4383.87939453125,104659.8515625,1461.2930908203125,MeanCorpuscularHemoglobin_Avg_acute
2.0,215566.6875,5018.00830078125,107783.34375,2509.004150390625,MeanCorpuscularHemoglobin_Max_acute
3.0,628665.0,554.668212890625,209555.0,184.889404296875,MeanCorpuscularHemoglobin_Min_acute
7.0,8914119.0,13746.865234375,1273445.625,1963.837890625,MeanCorpuscularHemoglobin_Avg_chronic
9.0,3973749.5,16596.751953125,441527.71875,1844.08349609375,MeanCorpuscularHemoglobin_Max_chronic
21.0,25064974.0,70243.7890625,1193570.25,3344.9423828125,MeanCorpuscularHemoglobin_Min_chronic
7.0,1044897.0625,1235.15087890625,149271.015625,176.4501190185547,MeanCorpuscularVolume_Avg_acute
9.0,1449752.125,24908.16796875,161083.5625,2767.57421875,MeanCorpuscularVolume_Max_acute
9.0,1037732.0625,27248.57421875,115303.5625,3027.619384765625,MeanCorpuscularVolume_Min_acute
16.0,3133578.75,18604.583984375,195848.671875,1162.7864990234375,MeanCorpuscularVolume_Avg_chronic
19.0,6719869.0,29315.193359375,353677.3125,1542.9049072265625,MeanCorpuscularVolume_Max_chronic
11.0,5818387.0,17896.38671875,528944.25,1626.9442138671875,MeanCorpuscularVolume_Min_chronic
1.0,259576.84375,3578.375732421875,259576.84375,3578.375732421875,RedBloodCellCount_Avg_acute
1.0,14001.0,32.06070327758789,14001.0,32.06070327758789,RedBloodCellCount_Max_acute
3.0,249931.5625,278.7283935546875,83310.5234375,92.90946197509766,RedBloodCellCount_Min_acute
2.0,861643.0625,699.1903686523438,430821.53125,349.5951843261719,RedBloodCellCount_Avg_chronic
1.0,185184.96875,167.7760009765625,185184.96875,167.7760009765625,RedBloodCellCount_Max_chronic
