weight,total_gain,total_cover,gain,cover,feature
74.0,62343.47265625,11959.4365234375,842.4793701171875,161.614013671875,Gender
352.0,1088714.25,128630.9140625,3092.938232421875,365.4287414550781,FirstVisitAge
7.0,55828.15625,656.3121337890625,7975.45068359375,93.75887298583984,CIndU
310.0,669562.9375,54985.83984375,2159.88037109375,177.37367248535156,Hematocrit_Max_acute
191.0,167490.109375,54396.77734375,876.9115600585938,284.7998962402344,Hematocrit_Min_acute
102.0,219842.8125,18771.6171875,2155.32177734375,184.03546142578125,Hematocrit_Avg_acute
308.0,475886.46875,72966.0390625,1545.0859375,236.90272521972656,LymphocytesPercentage_Max_acute
194.0,263192.90625,56026.21875,1356.6644287109375,288.7949523925781,LymphocytesPercentage_Min_acute
174.0,162492.078125,54286.75390625,933.8624877929688,311.9928283691406,LymphocytesPercentage_Avg_acute
160.0,200115.125,26491.3046875,1250.719482421875,165.57064819335938,NeutrophilsPercentage_Max_acute
219.0,148555.640625,126851.390625,678.3362426757812,579.2301025390625,NeutrophilsPercentage_Min_acute
211.0,391441.15625,115073.3125,1855.17138671875,545.3711547851562,NeutrophilsPercentage_Avg_acute
206.0,351692.6875,69282.2890625,1707.24609375,336.32177734375,MonocytesPercentage_Max_acute
190.0,564234.6875,116593.90625,2969.65625,613.6521606445312,MonocytesPercentage_Min_acute
168.0,169443.109375,100727.2109375,1008.5899658203125,599.5667114257812,MonocytesPercentage_Avg_acute
182.0,1260651.5,68274.7890625,6926.65673828125,375.1361999511719,MeanCorpuscularHemoglobinConcentration_Max_acute
197.0,583776.25,113981.234375,2963.331298828125,578.5849609375,MeanCorpuscularHemoglobinConcentration_Min_acute
142.0,644719.4375,84749.3828125,4540.27783203125,596.82666015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
258.0,579151.125,99964.078125,2244.771728515625,387.4576721191406,PlateletCount_Max_acute
196.0,1341195.125,75973.953125,6842.83203125,387.6222229003906,PlateletCount_Min_acute
148.0,164340.84375,57632.34375,1110.4111328125,389.40771484375,PlateletCount_Avg_acute
110.0,1298987.625,64829.15625,11808.978515625,589.35595703125,WhiteBloodCellCount_Max_acute
117.0,1879016.375,87923.6875,16059.96875,751.4844970703125,WhiteBloodCellCount_Min_acute
118.0,672211.4375,74497.84375,5696.70703125,631.337646484375,WhiteBloodCellCount_Avg_acute
182.0,411421.96875,69893.421875,2260.560302734375,384.02978515625,MeanCorpuscularHemoglobin_Max_acute
145.0,283171.40625,42777.2109375,1952.90625,295.0152587890625,MeanCorpuscularHemoglobin_Min_acute
140.0,93279.015625,73388.3828125,666.2786865234375,524.2027587890625,MeanCorpuscularHemoglobin_Avg_acute
197.0,728102.625,66909.0546875,3695.952392578125,339.6398620605469,MeanCorpuscularVolume_Max_acute
186.0,831592.8125,68620.96875,4470.92919921875,368.929931640625,MeanCorpuscularVolume_Min_acute
100.0,882078.3125,37308.453125,8820.783203125,373.08453369140625,MeanCorpuscularVolume_Avg_acute
78.0,268130.90625,16740.9765625,3437.57568359375,214.62789916992188,RedBloodCellCount_Max_acute
68.0,73423.390625,29560.38671875,1079.7557373046875,434.7115783691406,RedBloodCellCount_Min_acute
