weight,total_gain,total_cover,gain,cover,feature
445.0,1140103.0,113561.7265625,2562.029296875,255.19488525390625,FirstVisitAge
139.0,81464.1953125,64425.578125,586.0733642578125,463.4933776855469,Gender
318.0,122249.25,75270.515625,384.4316101074219,236.69973754882812,Hematocrit_Avg
505.0,283325.3125,85508.2109375,561.0402221679688,169.3231964111328,LymphocytesPercentage_Avg
296.0,302044.40625,68073.8671875,1020.4202880859375,229.97927856445312,MeanCorpuscularHemoglobinConcentration_Avg
254.0,129604.6796875,104190.0078125,510.254638671875,410.1968688964844,MonocytesPercentage_Avg
414.0,584885.9375,168617.09375,1412.7679443359375,407.28765869140625,MeanPlateletVolume_Avg
131.0,310236.53125,38199.15234375,2368.2177734375,291.5965881347656,TotalThyroxine_Avg
230.0,341792.28125,85928.453125,1486.0533447265625,373.6019592285156,MeanCorpuscularHemoglobin_Avg
94.0,78848.7578125,39303.640625,838.8165893554688,418.12384033203125,ThyroidStimulatingHormone_Avg
187.0,168636.09375,59587.87890625,901.7973022460938,318.6517639160156,ImmunoglobulinE_Avg
319.0,713951.3125,138134.09375,2238.091796875,433.0222473144531,RedCellDistributionWidthCV_Avg
44.0,501758.34375,38907.0390625,11403.5986328125,884.2509155273438,EggWhite_Avg
20.0,43762.0,11112.65625,2188.10009765625,555.6328125,DogDander_Avg
188.0,554187.75,61676.79296875,2947.80712890625,328.06805419921875,Hematocrit_Max
243.0,1453325.5,84752.859375,5980.76318359375,348.7771911621094,LymphocytesPercentage_Max
149.0,250962.65625,50743.3125,1684.3131103515625,340.55914306640625,Hematocrit_Min
191.0,550140.4375,66472.2421875,2880.31640625,348.022216796875,MeanCorpuscularVolume_Max
154.0,608766.3125,92156.140625,3953.028076171875,598.41650390625,MonocytesPercentage_Max
220.0,1084434.375,155225.203125,4929.2470703125,705.569091796875,MeanPlateletVolume_Min
130.0,321347.40625,49722.4453125,2471.903076171875,382.4803466796875,MeanCorpuscularHemoglobinConcentration_Min
168.0,338079.28125,91168.375,2012.376708984375,542.6688842773438,MeanCorpuscularVolume_Avg
180.0,417741.75,96190.7421875,2320.78759765625,534.3930053710938,LymphocytesPercentage_Min
228.0,465657.5625,65985.6640625,2042.3577880859375,289.4107971191406,PlateletCount_Avg
136.0,278138.84375,60888.8828125,2045.1385498046875,447.7123718261719,MeanPlateletVolume_Max
48.0,309297.75,39400.96484375,6443.703125,820.8534545898438,RyeGrass_Avg
39.0,25431.890625,29246.6015625,652.0997314453125,749.912841796875,ProthrombinTime_Avg
57.0,162993.875,17794.986328125,2859.541748046875,312.1927490234375,Total25HydroxyVitaminD_Avg
96.0,172017.265625,60649.23828125,1791.8465576171875,631.7628784179688,RedBloodCellCount_Avg
141.0,493607.40625,82996.9609375,3500.76171875,588.6309204101562,PlateletDistributionWidth_Avg
96.0,1105339.375,50796.65234375,11513.9521484375,529.1317749023438,Hemoglobin_Avg
67.0,371789.71875,16030.615234375,5549.10009765625,239.26290893554688,AbsoluteLymphocyteCount_Avg
97.0,53745.51171875,55590.24609375,554.0774536132812,573.0953369140625,EosinophilCountAbsolute_Avg
52.0,486912.125,21098.240234375,9363.6943359375,405.7353820800781,PartialThromboplastinTime_Avg
36.0,86948.375,23963.294921875,2415.232666015625,665.6470947265625,TotalTriiodothyronine_Avg
84.0,509919.375,67378.1640625,6070.46875,802.1209716796875,AbsoluteLymphocyteCount_Min
52.0,45976.42578125,37886.16796875,884.1620483398438,728.5801391601562,TotalTriiodothyronine_Min
141.0,405379.96875,66490.1875,2875.03515625,471.5616149902344,NeutrophilsPercentage_Avg
26.0,193943.21875,103899.5390625,7459.3544921875,3996.13623046875,CIndU
35.0,280767.6875,25002.05078125,8021.93408203125,714.3442993164062,Cockroach_Avg
55.0,398703.875,22063.943359375,7249.1611328125,401.16259765625,RedCellDistributionWidth_Avg
239.0,685482.125,119331.921875,2868.1259765625,499.2967529296875,PlateletCount_Max
180.0,1188858.25,77078.765625,6604.76806640625,428.2153625488281,MeanCorpuscularHemoglobin_Min
119.0,1868377.0,100086.2421875,15700.6474609375,841.0608520507812,EosinophilsPercentage_Min
120.0,261826.953125,65874.7578125,2181.891357421875,548.956298828125,RedCellDistributionWidthCV_Max
174.0,393917.875,96451.0234375,2263.895751953125,554.3162231445312,NeutrophilsPercentage_Min
26.0,214460.875,8003.56689453125,8248.4951171875,307.8294982910156,AntiScl70_Avg
113.0,92541.671875,55270.75,818.9528198242188,489.1216735839844,MonocytesPercentage_Min
110.0,76839.0625,63086.19140625,698.5369262695312,573.5108032226562,MeanCorpuscularHemoglobin_Max
93.0,176382.796875,36667.93359375,1896.5892333984375,394.27886962890625,MeanCorpuscularHemoglobinConcentration_Max
35.0,158357.578125,27123.072265625,4524.50244140625,774.9449462890625,FreeThyroxine_Avg
68.0,111338.8359375,47566.66015625,1637.3358154296875,699.5097045898438,EosinophilCountAbsolute_Max
9.0,15586.1650390625,975.5123291015625,1731.796142578125,108.3902587890625,Milk_Avg
128.0,434747.53125,101610.90625,3396.465087890625,793.835205078125,RedCellDistributionWidthCV_Min
27.0,50330.12890625,6680.4501953125,1864.078857421875,247.42408752441406,AntiSM_Avg
23.0,248246.53125,10962.958984375,10793.3271484375,476.650390625,CentromereProteinB_Avg
40.0,77627.921875,11756.591796875,1940.697998046875,293.914794921875,FreeTriiodothyronine_Avg
158.0,319633.09375,85712.0859375,2022.9942626953125,542.4815673828125,NeutrophilsPercentage_Max
35.0,94942.1796875,10681.462890625,2712.6337890625,305.1846618652344,Histone_Avg
41.0,273611.6875,28926.5625,6673.45556640625,705.5259399414062,AntiDoubleStrandedDNA_Avg
152.0,642111.5625,66070.390625,4224.41796875,434.6736145019531,MeanCorpuscularVolume_Min
93.0,464314.34375,78506.03125,4992.62744140625,844.15087890625,Hemoglobin_Min
9.0,74337.96875,7139.76806640625,8259.7744140625,793.3075561523438,UrineSpecificGravity_Avg
87.0,201679.171875,24483.533203125,2318.1513671875,281.419921875,AbsoluteEosinophilCount_Min
39.0,53426.80078125,10889.5263671875,1369.91796875,279.2186279296875,ReverseTriiodothyronine_Avg
63.0,15522.26171875,23063.86328125,246.38510131835938,366.09307861328125,AbsoluteMonocyteCount_Min
32.0,272728.09375,3649.2587890625,8522.7529296875,114.03933715820312,Nucleosome_Avg
24.0,179874.28125,9798.541015625,7494.76171875,408.2725524902344,AntiSSA_Avg
104.0,192750.546875,53448.81640625,1853.37060546875,513.930908203125,PlateletCount_Min
60.0,356453.03125,52738.60546875,5940.8837890625,878.9767456054688,AbsoluteLymphocyteCount_Max
98.0,310021.03125,53170.5546875,3163.47998046875,542.5567016601562,BasophilsPercentage_Min
81.0,357305.03125,36049.21484375,4411.17333984375,445.0520324707031,Plateletcrit_Min
18.0,15405.439453125,8026.927734375,855.8577270507812,445.9404296875,CatDander_Avg
91.0,169644.09375,61494.7890625,1864.2208251953125,675.7669067382812,PlateletDistributionWidth_Max
116.0,56564.6015625,115653.6640625,487.6258850097656,997.0143432617188,CReactiveProtein_Max
38.0,151489.0625,40424.69140625,3986.55419921875,1063.8076171875,TotalThyroxine_Min
13.0,1894.5860595703125,1047.01904296875,145.73739624023438,80.53992462158203,Ragweed_Avg
11.0,4405.71240234375,6652.84912109375,400.5193176269531,604.804443359375,RibosomalPProtein_Avg
22.0,18658.322265625,13872.453125,848.1055297851562,630.5660400390625,ProliferatingCellNuclearAntigen_Avg
173.0,823702.25,99121.5,4761.28466796875,572.9566650390625,EosinophilsPercentage_Max
147.0,101486.015625,127757.40625,690.3810424804688,869.0980224609375,EosinophilsPercentage_Avg
102.0,129449.859375,52975.88671875,1269.1162109375,519.3714599609375,WhiteBloodCellCount_Min
19.0,145909.21875,21392.83203125,7679.4326171875,1125.9384765625,ThrombinTime_Avg
67.0,94560.015625,34950.81640625,1411.343505859375,521.6539916992188,AbsoluteEosinophilCount_Avg
16.0,5469.8916015625,7404.39892578125,341.86822509765625,462.7749328613281,AntiSSB_Avg
13.0,361504.34375,12275.0068359375,27808.02734375,944.2313232421875,SMRNP_Max
44.0,90637.1171875,21952.298828125,2059.9345703125,498.9158935546875,EosinophilCountAbsolute_Min
80.0,203551.6875,36324.3359375,2544.39599609375,454.05419921875,WhiteBloodCellCount_Max
14.0,92242.0859375,5865.81591796875,6588.72021484375,418.9868469238281,SMRNP_Avg
28.0,97188.984375,11927.41796875,3471.03515625,425.9792175292969,Ro52_Max
96.0,447935.71875,89045.046875,4665.9970703125,927.5525512695312,WhiteBloodCellCount_Avg
136.0,649634.1875,65305.37890625,4776.72216796875,480.1866149902344,BasophilsPercentage_Avg
33.0,32666.623046875,88943.515625,989.8976440429688,2695.258056640625,DustMites_Avg
59.0,85149.9765625,30267.171875,1443.219970703125,513.0029296875,PlateletDistributionWidth_Min
56.0,163921.578125,42397.13671875,2927.171142578125,757.0917358398438,AbsoluteMonocyteCount_Avg
9.0,101645.7734375,1608.602294921875,11293.974609375,178.73358154296875,Histone_Min
19.0,24970.1875,58618.84765625,1314.2203369140625,3085.202392578125,EggWhite_Max
31.0,51264.4296875,16659.244140625,1653.6912841796875,537.3949584960938,RedCellDistributionWidth_Max
20.0,13789.9775390625,64321.05859375,689.4989013671875,3216.052978515625,ProthrombinTimeINR_Avg
71.0,66422.515625,34825.5703125,935.5283813476562,490.5009765625,BasophilsPercentage_Max
12.0,11937.0439453125,2301.6923828125,994.753662109375,191.8076934814453,PMScl_Avg
43.0,140797.171875,6976.9208984375,3274.352783203125,162.25396728515625,AntiM2_Avg
16.0,365810.96875,5405.9248046875,22863.185546875,337.87030029296875,Ro52_Avg
74.0,372971.59375,60994.8125,5040.15673828125,824.2542114257812,AbsoluteEosinophilCount_Max
4.0,106.01509094238281,440.3215026855469,26.503772735595703,110.08037567138672,UrineSpecificGravity_Min
16.0,22786.765625,15242.544921875,1424.1728515625,952.6590576171875,RedCellDistributionWidth_Min
54.0,270980.75,39551.25390625,5018.162109375,732.4306030273438,RedBloodCellCount_Min
4.0,70995.15625,6718.87890625,17748.7890625,1679.7197265625,CentromereProteinB_Max
92.0,187392.46875,64186.11328125,2036.8746337890625,697.6751708984375,Hemoglobin_Max
33.0,41022.07421875,47067.52734375,1243.0931396484375,1426.2886962890625,ImmunoglobulinM_Avg
53.0,107585.9375,35019.078125,2029.92333984375,660.7373046875,RedBloodCellCount_Max
19.0,141949.359375,7071.25244140625,7471.01904296875,372.1711730957031,Total25HydroxyVitaminD_Max
88.0,486424.59375,50178.578125,5527.55224609375,570.2111206054688,Plateletcrit_Avg
13.0,161961.140625,17264.896484375,12458.548828125,1328.0689697265625,AntiSSA_Max
21.0,11383.41796875,3607.341064453125,542.0675048828125,171.7781524658203,AntiM2_Min
7.0,159918.546875,770.6663818359375,22845.505859375,110.09519958496094,ImmunoglobulinA_Avg
12.0,4946.38818359375,11018.841796875,412.1990051269531,918.23681640625,ImmunoglobulinG_Avg
59.0,480237.03125,37241.9765625,8139.61083984375,631.219970703125,AbsoluteNeutrophilCount_Max
30.0,127072.4765625,12091.498046875,4235.7490234375,403.0499267578125,AbsoluteBasophilCount_Avg
13.0,250228.953125,14939.568359375,19248.380859375,1149.197509765625,DogDander_Max
5.0,193.08447265625,10527.6162109375,38.61689376831055,2105.523193359375,RibosomalPProtein_Max
33.0,102301.59375,15058.99609375,3100.04833984375,456.3332214355469,Total25HydroxyVitaminD_Min
