weight,total_gain,total_cover,gain,cover,feature
12.0,1534912.75,30343.080078125,127909.3984375,2528.590087890625,FirstVisitAge
2.0,301224.0,917.1256713867188,150612.0,458.5628356933594,Hematocrit_Avg_acute
8.0,1908447.0,4004.812744140625,238555.875,500.6015930175781,Hematocrit_Min_acute
5.0,915411.5,5572.1650390625,183082.296875,1114.4329833984375,Hematocrit_Avg_chronic
4.0,102329.734375,103.32479858398438,25582.43359375,25.831199645996094,Hematocrit_Max_chronic
2.0,518842.65625,3370.47509765625,259421.328125,1685.237548828125,Hematocrit_Min_chronic
2.0,181492.1875,47.20053482055664,90746.09375,23.60026741027832,LymphocytesPercentage_Avg_acute
3.0,249583.515625,1060.9454345703125,83194.5078125,353.6484680175781,LymphocytesPercentage_Avg_chronic
7.0,901542.8125,1101.7296142578125,128791.828125,157.3899383544922,LymphocytesPercentage_Max_chronic
3.0,444510.5625,988.1444702148438,148170.1875,329.3815002441406,LymphocytesPercentage_Min_chronic
5.0,2428008.75,6615.306640625,485601.75,1323.061279296875,NeutrophilsPercentage_Avg_chronic
1.0,345702.90625,193.377197265625,345702.90625,193.377197265625,NeutrophilsPercentage_Max_chronic
7.0,3782935.0,18486.5703125,540419.3125,2640.938720703125,NeutrophilsPercentage_Min_chronic
1.0,175677.875,651.9013061523438,175677.875,651.9013061523438,MonocytesPercentage_Avg_acute
1.0,224434.1875,770.9000244140625,224434.1875,770.9000244140625,MonocytesPercentage_Max_acute
3.0,1502192.5,9032.98828125,500730.84375,3010.99609375,MonocytesPercentage_Min_acute
7.0,2098413.25,21762.3359375,299773.3125,3108.905029296875,MonocytesPercentage_Avg_chronic
3.0,710883.625,4916.93017578125,236961.203125,1638.9766845703125,MonocytesPercentage_Max_chronic
5.0,1804586.5,12073.8740234375,360917.3125,2414.77490234375,MonocytesPercentage_Min_chronic
3.0,276340.875,146.988525390625,92113.625,48.99617385864258,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,411718.40625,526.20654296875,411718.40625,526.20654296875,MeanCorpuscularHemoglobinConcentration_Max_acute
