weight,total_gain,total_cover,gain,cover,feature
10.0,118.27501678466797,113201.9375,11.82750129699707,11320.193359375,index
2.0,32.503936767578125,11218.65234375,16.251968383789062,5609.326171875,FirstVisitAge
2.0,23.881511688232422,19701.373046875,11.940755844116211,9850.6865234375,Hematocrit_Max_acute
7.0,96.79671478271484,104305.453125,13.828102111816406,14900.779296875,Hematocrit_Min_acute
5.0,70.85038757324219,27939.205078125,14.170077323913574,5587.8408203125,LymphocytesPercentage_Max_acute
8.0,123.42877197265625,39879.28515625,15.428596496582031,4984.91064453125,LymphocytesPercentage_Min_acute
4.0,112.88949584960938,61625.12890625,28.222373962402344,15406.2822265625,LymphocytesPercentage_Avg_acute
9.0,179.84767150878906,111563.4140625,19.983074188232422,12395.9345703125,NeutrophilsPercentage_Max_acute
3.0,68.46825408935547,37125.83984375,22.822751998901367,12375.2802734375,NeutrophilsPercentage_Min_acute
4.0,51.327999114990234,46336.0390625,12.831999778747559,11584.009765625,NeutrophilsPercentage_Avg_acute
4.0,79.96652221679688,22543.03515625,19.99163055419922,5635.7587890625,MonocytesPercentage_Max_acute
3.0,53.25657653808594,53289.609375,17.7521915435791,17763.203125,MonocytesPercentage_Min_acute
1.0,8.148778915405273,33682.61328125,8.148778915405273,33682.61328125,MonocytesPercentage_Avg_acute
2.0,27.457374572753906,2182.63916015625,13.728687286376953,1091.319580078125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,67.86870574951172,119591.328125,11.311450958251953,19931.888671875,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,104.75074768066406,118692.4765625,17.458457946777344,19782.080078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,112.85557556152344,86192.578125,14.10694694519043,10774.072265625,PlateletCount_Max_acute
9.0,132.86846923828125,170355.0625,14.763163566589355,18928.33984375,PlateletCount_Min_acute
1.0,13.235342025756836,8645.1533203125,13.235342025756836,8645.1533203125,PlateletCount_Avg_acute
10.0,144.29856872558594,66474.03125,14.42985725402832,6647.4033203125,WhiteBloodCellCount_Max_acute
3.0,35.184879302978516,11164.5107421875,11.728293418884277,3721.503662109375,WhiteBloodCellCount_Min_acute
1.0,10.017422676086426,1814.69970703125,10.017422676086426,1814.69970703125,WhiteBloodCellCount_Avg_acute
3.0,24.54245376586914,44617.765625,8.180817604064941,14872.5888671875,MeanCorpuscularHemoglobin_Max_acute
1.0,9.503791809082031,2642.096923828125,9.503791809082031,2642.096923828125,MeanCorpuscularHemoglobin_Min_acute
2.0,17.516372680664062,1706.9305419921875,8.758186340332031,853.4652709960938,MeanCorpuscularHemoglobin_Avg_acute
4.0,40.23505401611328,89385.734375,10.05876350402832,22346.43359375,MeanCorpuscularVolume_Max_acute
3.0,30.682659149169922,98456.6328125,10.227553367614746,32818.87890625,MeanCorpuscularVolume_Min_acute
1.0,16.672203063964844,33864.5859375,16.672203063964844,33864.5859375,MeanCorpuscularVolume_Avg_acute
5.0,44.336326599121094,28417.37109375,8.867265701293945,5683.47412109375,RedBloodCellCount_Max_acute
3.0,37.55243682861328,74563.125,12.517478942871094,24854.375,RedBloodCellCount_Min_acute
1.0,16.75543212890625,3450.408447265625,16.75543212890625,3450.408447265625,RedBloodCellCount_Avg_acute
5.0,84.34757232666016,99311.5546875,16.86951446533203,19862.310546875,Hemoglobin_Max_acute
4.0,50.22423553466797,40439.4453125,12.556058883666992,10109.861328125,Hemoglobin_Min_acute
2.0,27.16866111755371,7552.0869140625,13.584330558776855,3776.04345703125,EosinophilsPercentage_Max_acute
5.0,100.92630767822266,181681.328125,20.185260772705078,36336.265625,EosinophilsPercentage_Min_acute
5.0,49.176414489746094,17947.859375,9.835283279418945,3589.57177734375,EosinophilsPercentage_Avg_acute
3.0,39.21384811401367,104010.21875,13.071282386779785,34670.07421875,BasophilsPercentage_Min_acute
11.0,511.0638122558594,401208.46875,46.46034622192383,36473.49609375,BasophilsPercentage_Avg_acute
13.0,618.8195190429688,438152.46875,47.60150146484375,33704.03515625,AbsoluteNeutrophilCount_Max_acute
3.0,26.923233032226562,75418.46875,8.974411010742188,25139.490234375,AbsoluteNeutrophilCount_Min_acute
