weight,total_gain,total_cover,gain,cover,feature
2.0,1.2858078479766846,27.395259857177734,0.6429039239883423,13.697629928588867,Gender
20.0,12.93800163269043,7516.26904296875,0.6469000577926636,375.8134460449219,FirstVisitAge
6.0,1.5481992959976196,2085.077392578125,0.25803321599960327,347.5129089355469,Hematocrit_Avg_acute
5.0,6.412623405456543,2081.7734375,1.2825247049331665,416.35467529296875,Hematocrit_Max_acute
7.0,6.209107875823975,3831.073486328125,0.8870154023170471,547.2962036132812,Hematocrit_Min_acute
4.0,2.044588088989258,110.44825744628906,0.5111470222473145,27.612064361572266,Hematocrit_Avg_chronic
5.0,3.0713376998901367,196.29139709472656,0.6142675280570984,39.258277893066406,Hematocrit_Max_chronic
2.0,5.799345970153809,239.1328887939453,2.8996729850769043,119.56644439697266,Hematocrit_Min_chronic
9.0,10.188925743103027,3902.898193359375,1.1321028470993042,433.6553649902344,LymphocytesPercentage_Avg_acute
8.0,12.31877613067627,5159.43408203125,1.5398470163345337,644.9292602539062,LymphocytesPercentage_Max_acute
4.0,39.773624420166016,4355.0283203125,9.943406105041504,1088.757080078125,LymphocytesPercentage_Min_acute
5.0,2.279719829559326,1157.930419921875,0.4559439718723297,231.58609008789062,LymphocytesPercentage_Avg_chronic
2.0,2.557832717895508,141.66542053222656,1.278916358947754,70.83271026611328,LymphocytesPercentage_Max_chronic
5.0,1.671622633934021,2404.91650390625,0.33432453870773315,480.9833068847656,LymphocytesPercentage_Min_chronic
4.0,2.8025872707366943,776.3673706054688,0.7006468176841736,194.0918426513672,NeutrophilsPercentage_Avg_acute
8.0,7.469852924346924,404.85406494140625,0.9337316155433655,50.60675811767578,NeutrophilsPercentage_Max_acute
4.0,7.4425859451293945,1457.3546142578125,1.8606464862823486,364.3386535644531,NeutrophilsPercentage_Min_acute
1.0,1.24564528465271,122.21956634521484,1.24564528465271,122.21956634521484,NeutrophilsPercentage_Max_chronic
5.0,6.070191383361816,3096.40771484375,1.2140382528305054,619.2815551757812,NeutrophilsPercentage_Min_chronic
15.0,7.580668926239014,7104.75,0.5053779482841492,473.6499938964844,MonocytesPercentage_Avg_acute
9.0,4.473418235778809,4443.59423828125,0.49704647064208984,493.7326965332031,MonocytesPercentage_Max_acute
2.0,1.3004794120788574,1040.5916748046875,0.6502397060394287,520.2958374023438,MonocytesPercentage_Min_acute
5.0,1.9024659395217896,244.8153839111328,0.3804931938648224,48.963077545166016,MonocytesPercentage_Avg_chronic
1.0,0.6196422576904297,66.33277130126953,0.6196422576904297,66.33277130126953,MonocytesPercentage_Max_chronic
4.0,1.5573921203613281,2190.103759765625,0.38934803009033203,547.5259399414062,MonocytesPercentage_Min_chronic
8.0,5.382124900817871,1057.3126220703125,0.6727656126022339,132.16407775878906,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,56.60953140258789,8068.916015625,4.0435380935668945,576.3511352539062,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,3.079603672027588,564.11669921875,1.539801836013794,282.058349609375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,1.0251282453536987,1990.80615234375,0.3417094051837921,663.60205078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,4.88998556137085,974.0792236328125,1.6299952268600464,324.6930847167969,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,34.35784149169922,3910.021728515625,8.589460372924805,977.5054321289062,MeanCorpuscularHemoglobinConcentration_Min_chronic
18.0,40.9259033203125,13660.4150390625,2.2736613750457764,758.9119262695312,PlateletCount_Avg_acute
5.0,23.57271385192871,2647.402099609375,4.714542865753174,529.4804077148438,PlateletCount_Max_acute
8.0,7.279289245605469,2104.795654296875,0.9099111557006836,263.0994567871094,PlateletCount_Min_acute
4.0,4.1669206619262695,377.5355224609375,1.0417301654815674,94.38388061523438,PlateletCount_Avg_chronic
4.0,2.6939845085144043,2038.75146484375,0.6734961271286011,509.6878662109375,PlateletCount_Max_chronic
9.0,17.73621940612793,7418.607421875,1.9706910848617554,824.2897338867188,PlateletCount_Min_chronic
12.0,8.595734596252441,1198.1944580078125,0.7163112163543701,99.84954071044922,WhiteBloodCellCount_Avg_acute
3.0,4.7723612785339355,1129.2943115234375,1.5907870531082153,376.4314270019531,WhiteBloodCellCount_Max_acute
5.0,3.4874887466430664,2216.779052734375,0.6974977254867554,443.3558044433594,WhiteBloodCellCount_Min_acute
4.0,1.9042813777923584,357.71044921875,0.4760703444480896,89.4276123046875,WhiteBloodCellCount_Avg_chronic
