weight,total_gain,total_cover,gain,cover,feature
4.0,13.43861198425293,451.03033447265625,3.3596529960632324,112.75758361816406,Gender
6.0,51.24843215942383,412.6311340332031,8.54140567779541,68.77185821533203,FirstVisitAge
4.0,48.02227783203125,610.7666625976562,12.005569458007812,152.69166564941406,Hematocrit_Avg
14.0,104.70750427246094,1166.1358642578125,7.47910737991333,83.29541778564453,Hematocrit_Max
13.0,261.64031982421875,1357.5943603515625,20.126178741455078,104.43033599853516,Hematocrit_Min
6.0,68.50167083740234,403.4385986328125,11.416945457458496,67.2397689819336,LymphocytesPercentage_Avg
10.0,186.06761169433594,799.9852905273438,18.606761932373047,79.99852752685547,LymphocytesPercentage_Max
11.0,149.8233184814453,886.1279907226562,13.620301246643066,80.55709075927734,LymphocytesPercentage_Min
8.0,115.98347473144531,377.2266540527344,14.497934341430664,47.1533317565918,NeutrophilsPercentage_Avg
20.0,523.0764770507812,11951.927734375,26.153823852539062,597.5963745117188,NeutrophilsPercentage_Max
3.0,20.654991149902344,145.18191528320312,6.8849968910217285,48.39397048950195,NeutrophilsPercentage_Min
9.0,137.18963623046875,642.835693359375,15.243292808532715,71.42618560791016,MonocytesPercentage_Max
5.0,43.564247131347656,159.7662353515625,8.712849617004395,31.9532470703125,MonocytesPercentage_Min
17.0,90.86238098144531,1735.6697998046875,5.344845771789551,102.09822082519531,MeanCorpuscularHemoglobinConcentration_Avg
6.0,54.179054260253906,560.3206787109375,9.029842376708984,93.38677978515625,MeanCorpuscularHemoglobinConcentration_Max
4.0,18.689924240112305,446.3189697265625,4.672481060028076,111.57974243164062,PlateletCount_Avg
6.0,83.98223876953125,485.7308349609375,13.997039794921875,80.95513916015625,PlateletCount_Max
12.0,122.7857437133789,1056.8121337890625,10.232145309448242,88.06768035888672,PlateletCount_Min
4.0,88.48046875,357.7543029785156,22.1201171875,89.4385757446289,WhiteBloodCellCount_Avg
2.0,67.0335464477539,520.1627197265625,33.51677322387695,260.08135986328125,WhiteBloodCellCount_Max
3.0,21.869579315185547,108.98348999023438,7.289859771728516,36.32783126831055,WhiteBloodCellCount_Min
5.0,32.260292053222656,269.6709899902344,6.4520583152771,53.93419647216797,MeanCorpuscularHemoglobin_Avg
5.0,62.16401672363281,239.722412109375,12.4328031539917,47.944480895996094,MeanCorpuscularHemoglobin_Min
14.0,131.13040161132812,1240.03466796875,9.366456985473633,88.57390594482422,MeanCorpuscularVolume_Avg
