weight,total_gain,total_cover,gain,cover,feature
19.0,880066.0625,5955.36962890625,46319.265625,313.4405212402344,FirstVisitAge
2.0,97409.15625,77.97398376464844,48704.578125,38.98699188232422,Gender
8.0,1279232.125,10993.4814453125,159904.015625,1374.1851806640625,FirstVisitAge_div_NeutrophilsPercentage_Max
19.0,4306949.0,71756.3046875,226681.53125,3776.647705078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,21342496.0,180857.921875,454095.65625,3848.040771484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,2443263.25,20199.90625,222114.84375,1836.3551025390625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,469020.4375,1603.82666015625,93804.0859375,320.76531982421875,MonocytesPercentage_Avg
6.0,556791.1875,561.2889404296875,92798.53125,93.54815673828125,MeanPlateletVolume_Avg
6.0,986581.75,9229.3017578125,164430.296875,1538.2169189453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
67.0,15728849.0,183740.4375,234758.9375,2742.39453125,TotalThyroxine_Avg
39.0,7675957.0,54291.5078125,196819.40625,1392.0899658203125,MeanCorpuscularHemoglobin_Avg
27.0,7543594.5,93563.2421875,279392.375,3465.30517578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
24.0,5628189.0,112059.90625,234507.875,4669.16259765625,ThyroidStimulatingHormone_Avg
11.0,1120563.25,3507.989501953125,101869.3828125,318.90814208984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,641040.375,4337.650390625,160260.09375,1084.41259765625,ImmunoglobulinE_Avg
9.0,1592444.0,10345.1103515625,176938.21875,1149.4566650390625,EosinophilsPercentage_Avg_div_FirstVisitAge
2.0,262583.9375,537.1401977539062,131291.96875,268.5700988769531,RedCellDistributionWidthCV_Avg
42.0,7816132.5,68843.5390625,186098.390625,1639.1318359375,EggWhite_Avg
15.0,2619501.5,33953.2890625,174633.4375,2263.552490234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,1158908.0,8414.404296875,165558.28125,1202.0577392578125,DogDander_Avg
19.0,3460636.5,51367.484375,182138.765625,2703.5517578125,Hematocrit_Max
15.0,2756809.25,20298.892578125,183787.28125,1353.259521484375,FirstVisitAge_div_BasophilsPercentage_Avg
33.0,3824710.5,24967.478515625,115900.3203125,756.5902709960938,LymphocytesPercentage_Max
13.0,2303265.5,21944.662109375,177174.265625,1688.0509033203125,Hematocrit_Min
6.0,1170623.75,6117.310546875,195103.953125,1019.5517578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,1011963.1875,5738.283203125,168660.53125,956.3805541992188,FirstVisitAge_div_LymphocytesPercentage_Max
36.0,9153117.0,143494.453125,254253.25,3985.95703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,675052.25,3685.21435546875,135010.453125,737.0428466796875,MeanCorpuscularVolume_Max
3.0,70104.40625,510.65447998046875,23368.134765625,170.21815490722656,MonocytesPercentage_Max
10.0,1016221.3125,8034.17529296875,101622.1328125,803.4175415039062,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,988087.625,6562.701171875,109787.515625,729.1890258789062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,132218.1875,366.525634765625,132218.1875,366.525634765625,MeanPlateletVolume_Min
16.0,1602419.375,16030.7314453125,100151.2109375,1001.9207153320312,FirstVisitAge_div_PlateletCount_Max
8.0,1600451.625,21788.47265625,200056.453125,2723.55908203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,547262.1875,2746.281494140625,136815.546875,686.5703735351562,MeanCorpuscularHemoglobinConcentration_Min
9.0,1556222.75,7515.76123046875,172913.640625,835.0845947265625,MeanCorpuscularVolume_Avg
16.0,2852502.0,22198.458984375,178281.375,1387.4036865234375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,677402.5,5022.49169921875,84675.3125,627.8114624023438,FirstVisitAge_div_EosinophilsPercentage_Max
80.0,23287928.0,262691.40625,291099.09375,3283.642578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,249657.78125,1731.9405517578125,124828.890625,865.9702758789062,FirstVisitAge_div_PlateletCount_Min
1.0,38312.078125,88.35442352294922,38312.078125,88.35442352294922,LymphocytesPercentage_Min
1.0,178026.71875,147.4620361328125,178026.71875,147.4620361328125,PlateletCount_Avg
8.0,1544138.375,10432.291015625,193017.296875,1304.036376953125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,113925.078125,1338.2994384765625,113925.078125,1338.2994384765625,MeanPlateletVolume_Max
12.0,1902244.0,10295.3408203125,158520.328125,857.945068359375,FirstVisitAge_div_CReactiveProtein_Min
