weight,total_gain,total_cover,gain,cover,feature
36.0,1039773.375,20834.09375,28882.59375,578.724853515625,Gender
169.0,30307500.0,195884.625,179334.3125,1159.08056640625,FirstVisitAge
21.0,3704849.5,96569.9765625,176421.40625,4598.5703125,CIndU
82.0,19994892.0,62611.58203125,243840.140625,763.555908203125,Hematocrit_Avg
36.0,9609343.0,49376.30859375,266926.1875,1371.5640869140625,Hematocrit_Max
27.0,9470682.0,35232.28515625,350766.0,1304.8994140625,Hematocrit_Min
38.0,7647505.0,31736.88671875,201250.125,835.1812133789062,LymphocytesPercentage_Avg
43.0,23938578.0,63428.34375,556711.125,1475.0777587890625,LymphocytesPercentage_Max
33.0,5151483.5,114275.7734375,156105.5625,3462.90234375,LymphocytesPercentage_Min
45.0,14456068.0,92301.8671875,321245.96875,2051.152587890625,NeutrophilsPercentage_Avg
32.0,10161325.0,57823.1171875,317541.40625,1806.972412109375,NeutrophilsPercentage_Max
34.0,8039043.5,110307.8828125,236442.453125,3244.349609375,NeutrophilsPercentage_Min
31.0,1723885.5,51717.890625,55609.2109375,1668.319091796875,MonocytesPercentage_Avg
46.0,10539272.0,117611.2265625,229114.609375,2556.765869140625,MonocytesPercentage_Max
31.0,3263553.0,66005.359375,105275.90625,2129.205078125,MonocytesPercentage_Min
52.0,11793781.0,70191.390625,226803.484375,1349.83447265625,MeanCorpuscularHemoglobinConcentration_Avg
17.0,1414066.0,35415.60546875,83180.3515625,2083.27099609375,MeanCorpuscularHemoglobinConcentration_Max
34.0,5389673.5,82548.578125,158519.8125,2427.8994140625,MeanCorpuscularHemoglobinConcentration_Min
61.0,18835318.0,129903.828125,308775.71875,2129.571044921875,PlateletCount_Avg
34.0,13515529.0,74824.1796875,397515.5625,2200.711181640625,PlateletCount_Max
57.0,14683572.0,120668.515625,257606.53125,2116.991455078125,PlateletCount_Min
37.0,17335702.0,85598.828125,468532.5,2313.48193359375,WhiteBloodCellCount_Avg
21.0,16218470.0,53861.33203125,772308.125,2564.825439453125,WhiteBloodCellCount_Max
35.0,10276137.0,90325.7890625,293603.90625,2580.73681640625,WhiteBloodCellCount_Min
42.0,10809857.0,52159.6953125,257377.546875,1241.8974609375,MeanCorpuscularHemoglobin_Avg
27.0,13318910.0,40883.875,493292.96875,1514.2176513671875,MeanCorpuscularHemoglobin_Max
37.0,27792876.0,81041.5,751158.8125,2190.310791015625,MeanCorpuscularHemoglobin_Min
47.0,11260970.0,126252.40625,239595.109375,2686.221435546875,MeanCorpuscularVolume_Avg
29.0,4985559.0,77748.734375,171915.828125,2680.99072265625,MeanCorpuscularVolume_Max
22.0,6128212.5,57774.453125,278555.125,2626.111572265625,MeanCorpuscularVolume_Min
32.0,5931118.0,111212.6953125,185347.4375,3475.396728515625,RedBloodCellCount_Avg
5.0,138265.203125,11899.6640625,27653.041015625,2379.932861328125,RedBloodCellCount_Max
4.0,522976.40625,5520.5341796875,130744.1015625,1380.133544921875,RedBloodCellCount_Min
31.0,7456034.0,73504.125,240517.21875,2371.100830078125,Hemoglobin_Avg
22.0,9557147.0,73734.875,434415.78125,3351.585205078125,Hemoglobin_Max
12.0,4169926.0,29629.8359375,347493.84375,2469.153076171875,Hemoglobin_Min
89.0,46556736.0,224616.8125,523109.40625,2523.784423828125,EosinophilsPercentage_Avg
25.0,3968487.75,46863.4765625,158739.515625,1874.5390625,EosinophilsPercentage_Max
17.0,22713764.0,20781.935546875,1336103.75,1222.466796875,EosinophilsPercentage_Min
51.0,9479246.0,82926.9765625,185867.5625,1626.0191650390625,BasophilsPercentage_Avg
15.0,2192174.25,14934.2138671875,146144.953125,995.6142578125,BasophilsPercentage_Max
12.0,12193797.0,24233.298828125,1016149.75,2019.4415283203125,BasophilsPercentage_Min
30.0,17128428.0,67316.015625,570947.625,2243.8671875,AbsoluteNeutrophilCount_Avg
18.0,4824327.0,68172.4609375,268018.15625,3787.35888671875,AbsoluteNeutrophilCount_Max
11.0,2315469.0,26050.865234375,210497.1875,2368.260498046875,AbsoluteNeutrophilCount_Min
15.0,4471958.0,31585.765625,298130.53125,2105.7177734375,AbsoluteMonocyteCount_Avg
12.0,1765458.25,34686.28125,147121.515625,2890.5234375,AbsoluteMonocyteCount_Max
26.0,8303684.5,96123.828125,319372.46875,3697.0703125,AbsoluteMonocyteCount_Min
21.0,8263821.5,66265.796875,393515.3125,3155.51416015625,AbsoluteEosinophilCount_Avg
16.0,2842190.5,51938.78125,177636.90625,3246.173828125,AbsoluteEosinophilCount_Max
20.0,4766232.5,60439.9296875,238311.625,3021.99658203125,AbsoluteEosinophilCount_Min
8.0,6757910.5,3954.28076171875,844738.8125,494.28509521484375,AbsoluteBasophilCount_Avg
2.0,1018988.0,285.004150390625,509494.0,142.5020751953125,AbsoluteBasophilCount_Min
18.0,6213482.0,43727.68359375,345193.4375,2429.315673828125,AbsoluteLymphocyteCount_Avg
35.0,19080416.0,100169.4609375,545154.75,2861.984619140625,AbsoluteLymphocyteCount_Max
16.0,6565700.0,43643.7578125,410356.25,2727.73486328125,AbsoluteLymphocyteCount_Min
62.0,10062638.0,114425.3359375,162300.609375,1845.5699462890625,MeanPlateletVolume_Avg
32.0,10935246.0,79330.1640625,341726.4375,2479.067626953125,MeanPlateletVolume_Max
19.0,4147187.25,46210.69921875,218273.015625,2432.14208984375,MeanPlateletVolume_Min
33.0,6424457.5,45564.453125,194680.53125,1380.740966796875,PlateletDistributionWidth_Avg
27.0,7402931.5,56886.14453125,274182.65625,2106.894287109375,PlateletDistributionWidth_Max
26.0,4768804.0,63025.75390625,183415.53125,2424.0673828125,PlateletDistributionWidth_Min
27.0,5152658.5,91380.7265625,190839.203125,3384.471435546875,Plateletcrit_Avg
11.0,3561648.0,45391.1015625,323786.1875,4126.4638671875,Plateletcrit_Max
15.0,8358696.0,52509.9765625,557246.375,3500.6650390625,Plateletcrit_Min
23.0,4835593.5,69522.140625,210243.203125,3022.70166015625,RedCellDistributionWidth_Avg
4.0,2969158.5,1264.1663818359375,742289.625,316.0415954589844,RedCellDistributionWidth_Max
16.0,3161210.25,47753.5625,197575.640625,2984.59765625,RedCellDistributionWidth_Min
34.0,4422817.0,83772.8125,130082.8515625,2463.90625,RedCellDistributionWidthCV_Avg
29.0,4403313.0,94539.0625,151838.375,3259.9677734375,RedCellDistributionWidthCV_Max
25.0,5916853.0,63253.50390625,236674.125,2530.14013671875,RedCellDistributionWidthCV_Min
29.0,4542820.0,73774.046875,156648.96875,2543.9326171875,EosinophilCountAbsolute_Avg
16.0,6249462.5,51194.546875,390591.40625,3199.6591796875,EosinophilCountAbsolute_Max
7.0,1214135.25,6946.16064453125,173447.890625,992.3086547851562,EosinophilCountAbsolute_Min
27.0,7793071.5,28170.6015625,288632.28125,1043.3555908203125,CReactiveProtein_Avg
39.0,5966544.0,130009.2890625,152988.3125,3333.571533203125,CReactiveProtein_Max
16.0,23196416.0,32757.494140625,1449776.0,2047.3433837890625,CReactiveProtein_Min
17.0,5854199.0,35675.30859375,344364.65625,2098.547607421875,ImmunoglobulinE_Avg
6.0,1425788.625,10765.748046875,237631.4375,1794.2913818359375,ImmunoglobulinE_Max
7.0,659332.125,27060.5703125,94190.3046875,3865.795654296875,ImmunoglobulinE_Min
15.0,2132100.0,28936.408203125,142140.0,1929.0938720703125,Total25HydroxyVitaminD_Avg
8.0,3628138.75,23223.2890625,453517.34375,2902.9111328125,Total25HydroxyVitaminD_Max
4.0,946481.875,5501.49609375,236620.46875,1375.3740234375,Total25HydroxyVitaminD_Min
8.0,647440.9375,34899.765625,80930.1171875,4362.470703125,ImmunoglobulinG_Avg
2.0,331752.78125,203.53103637695312,165876.390625,101.76551818847656,ImmunoglobulinA_Avg
16.0,951073.5625,54447.328125,59442.09765625,3402.9580078125,ImmunoglobulinM_Avg
2.0,237931.46875,2076.837646484375,118965.734375,1038.4188232421875,ImmunoglobulinM_Max
2.0,1317371.0,8274.3994140625,658685.5,4137.19970703125,ThyroglobulinAntibody_Avg
9.0,13680080.0,30425.810546875,1520008.875,3380.6455078125,ThyroidStimulatingHormone_Avg
1.0,2605.0,19.98341178894043,2605.0,19.98341178894043,ThyroidStimulatingHormone_Max
15.0,7071365.0,35685.765625,471424.34375,2379.051025390625,TotalTriiodothyronine_Avg
7.0,3578058.0,26508.55078125,511151.15625,3786.935791015625,TotalTriiodothyronine_Min
15.0,31816484.0,30784.291015625,2121099.0,2052.2861328125,TotalThyroxine_Avg
1.0,13331.7890625,4925.552734375,13331.7890625,4925.552734375,TotalThyroxine_Max
10.0,4426273.5,50975.1953125,442627.34375,5097.51953125,TotalThyroxine_Min
13.0,10110092.0,24724.072265625,777699.375,1901.8516845703125,FreeTriiodothyronine_Avg
5.0,91361.3203125,25501.953125,18272.263671875,5100.390625,FreeTriiodothyronine_Max
10.0,3251480.25,27033.212890625,325148.03125,2703.3212890625,FreeThyroxine_Avg
4.0,3725662.75,10031.8828125,931415.6875,2507.970703125,FreeThyroxine_Max
6.0,190508.375,29669.62890625,31751.396484375,4944.93798828125,FreeThyroxine_Min
18.0,2761449.5,54496.19140625,153413.859375,3027.566162109375,ReverseTriiodothyronine_Avg
1.0,165372.703125,4619.7734375,165372.703125,4619.7734375,ReverseTriiodothyronine_Max
3.0,1836023.125,5131.9296875,612007.6875,1710.6431884765625,ReverseTriiodothyronine_Min
1.0,718564.8125,365.6572570800781,718564.8125,365.6572570800781,ANA1to40_Avg
2.0,117445.6640625,10155.154296875,58722.83203125,5077.5771484375,ANANuclearPattern_Avg
1.0,313812.40625,4508.93603515625,313812.40625,4508.93603515625,ANANuclearPattern_Min
13.0,2776525.0,42741.8671875,213578.84375,3287.8359375,SMRNP_Avg
5.0,12340430.0,21903.58984375,2468086.0,4380.7177734375,SMRNP_Max
3.0,1065450.5,10412.2109375,355150.15625,3470.737060546875,SMRNP_Min
9.0,8505011.0,23527.23828125,945001.25,2614.1376953125,AntiScl70_Avg
1.0,45963.1171875,4854.5537109375,45963.1171875,4854.5537109375,AntiScl70_Max
7.0,4751274.5,31299.822265625,678753.5,4471.4033203125,AntiScl70_Min
4.0,200836.25,10340.14453125,50209.0625,2585.0361328125,AntiSSA_Avg
8.0,7478737.5,34111.90625,934842.1875,4263.98828125,AntiSSA_Max
9.0,2381149.0,20366.662109375,264572.125,2262.96240234375,AntiSSB_Avg
9.0,2189038.0,40246.8046875,243226.4375,4471.8671875,AntiJo1_Avg
1.0,15249.634765625,105.40206146240234,15249.634765625,105.40206146240234,AntiJo1_Min
10.0,2554542.0,31358.6875,255454.203125,3135.86865234375,AntiDoubleStrandedDNA_Avg
4.0,1373184.375,14769.8056640625,343296.09375,3692.451416015625,AntiDoubleStrandedDNA_Max
3.0,1138799.875,14908.810546875,379599.96875,4969.603515625,AntiDoubleStrandedDNA_Min
6.0,1454153.0,5732.7265625,242358.828125,955.4544067382812,AntiSM_Avg
2.0,2206347.0,10040.060546875,1103173.5,5020.0302734375,AntiSM_Max
1.0,1385125.75,5040.138671875,1385125.75,5040.138671875,AntiSM_Min
