weight,total_gain,total_cover,gain,cover,feature
198.0,4009212.75,9153.4375,20248.548828125,46.2294807434082,Gender
647.0,15617515.0,33789.984375,24138.353515625,52.22563171386719,FirstVisitAge
11.0,873853.125,656.4735107421875,79441.1953125,59.67940902709961,CIndU
593.0,49820864.0,42622.390625,84014.9453125,71.87586975097656,Hematocrit_Max_acute
255.0,7855816.5,29877.205078125,30807.123046875,117.16551208496094,Hematocrit_Min_acute
114.0,4734559.0,13025.3359375,41531.21875,114.25733184814453,Hematocrit_Avg_acute
499.0,24763948.0,45156.68359375,49627.1484375,90.49435424804688,LymphocytesPercentage_Max_acute
217.0,11896824.0,21547.845703125,54824.07421875,99.298828125,LymphocytesPercentage_Min_acute
156.0,4263990.0,21703.544921875,27333.26953125,139.1252899169922,LymphocytesPercentage_Avg_acute
188.0,6823442.5,25275.447265625,36294.90625,134.44386291503906,NeutrophilsPercentage_Max_acute
133.0,2240451.25,16339.423828125,16845.498046875,122.85281372070312,NeutrophilsPercentage_Min_acute
93.0,5296316.0,12010.4755859375,56949.6328125,129.1448974609375,NeutrophilsPercentage_Avg_acute
247.0,9433604.0,25165.33984375,38192.73046875,101.88396453857422,MonocytesPercentage_Max_acute
207.0,11628630.0,27832.560546875,56176.95703125,134.45681762695312,MonocytesPercentage_Min_acute
100.0,16287416.0,13667.6298828125,162874.15625,136.67630004882812,MonocytesPercentage_Avg_acute
206.0,19569442.0,33963.375,94997.2890625,164.87075805664062,MeanCorpuscularHemoglobinConcentration_Max_acute
147.0,8859886.0,22592.44921875,60271.33203125,153.69012451171875,MeanCorpuscularHemoglobinConcentration_Min_acute
108.0,18640958.0,33372.796875,172601.46875,309.00738525390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
305.0,20914558.0,34518.17578125,68572.3203125,113.17434692382812,PlateletCount_Max_acute
209.0,25532004.0,50698.609375,122162.6953125,242.5770721435547,PlateletCount_Min_acute
148.0,13523281.0,23697.966796875,91373.5234375,160.12139892578125,PlateletCount_Avg_acute
140.0,38788980.0,23272.515625,277064.15625,166.2322540283203,WhiteBloodCellCount_Max_acute
116.0,2230076.25,16689.681640625,19224.794921875,143.87657165527344,WhiteBloodCellCount_Min_acute
81.0,33420008.0,23559.828125,412592.6875,290.862060546875,WhiteBloodCellCount_Avg_acute
249.0,5876155.5,31342.806640625,23599.017578125,125.87472534179688,MeanCorpuscularHemoglobin_Max_acute
102.0,13351738.0,15040.841796875,130899.390625,147.459228515625,MeanCorpuscularHemoglobin_Min_acute
32.0,377072.375,2693.5986328125,11783.51171875,84.17495727539062,MeanCorpuscularHemoglobin_Avg_acute
229.0,32984656.0,34449.1484375,144037.796875,150.43296813964844,MeanCorpuscularVolume_Max_acute
132.0,8990859.0,17683.078125,68112.5703125,133.96270751953125,MeanCorpuscularVolume_Min_acute
59.0,3772491.5,10520.7041015625,63940.53515625,178.3170166015625,MeanCorpuscularVolume_Avg_acute
109.0,6887418.5,18644.048828125,63187.32421875,171.04632568359375,RedBloodCellCount_Max_acute
52.0,2177276.5,4482.3349609375,41870.703125,86.19874572753906,RedBloodCellCount_Min_acute
29.0,267275.75,5536.05615234375,9216.4052734375,190.8984832763672,RedBloodCellCount_Avg_acute
159.0,39658224.0,70698.203125,249422.796875,444.6427917480469,Hemoglobin_Max_acute
71.0,13540623.0,18742.255859375,190713.0,263.9754333496094,Hemoglobin_Min_acute
88.0,33125064.0,29152.171875,376421.1875,331.2746887207031,Hemoglobin_Avg_acute
154.0,1145724.75,18029.041015625,7439.77099609375,117.07169342041016,EosinophilsPercentage_Max_acute
157.0,10343693.0,34363.81640625,65883.3984375,218.8778076171875,EosinophilsPercentage_Min_acute
134.0,10026233.0,33478.609375,74822.6328125,249.84036254882812,EosinophilsPercentage_Avg_acute
93.0,8988046.0,11160.78515625,96645.65625,120.0084457397461,BasophilsPercentage_Max_acute
73.0,8340819.0,14626.4755859375,114257.796875,200.36268615722656,BasophilsPercentage_Min_acute
68.0,16163812.0,25546.708984375,237703.125,375.6868896484375,BasophilsPercentage_Avg_acute
128.0,60298276.0,85029.140625,471080.28125,664.2901611328125,AbsoluteNeutrophilCount_Max_acute
110.0,8362578.5,31902.544921875,76023.4375,290.02313232421875,AbsoluteNeutrophilCount_Min_acute
75.0,31081848.0,45542.7265625,414424.625,607.236328125,AbsoluteNeutrophilCount_Avg_acute
118.0,21502908.0,42118.921875,182228.03125,356.94000244140625,AbsoluteMonocyteCount_Max_acute
75.0,52710396.0,34778.76953125,702805.25,463.7169189453125,AbsoluteMonocyteCount_Min_acute
75.0,80865840.0,107768.578125,1078211.25,1436.9144287109375,AbsoluteMonocyteCount_Avg_acute
73.0,8518255.0,6685.08935546875,116688.421875,91.57656860351562,AbsoluteEosinophilCount_Max_acute
65.0,793620.5625,11806.00390625,12209.546875,181.63082885742188,AbsoluteEosinophilCount_Min_acute
37.0,62254.06640625,3743.301025390625,1682.5423583984375,101.17029571533203,AbsoluteEosinophilCount_Avg_acute
22.0,5698758.5,3196.39990234375,259034.484375,145.29090881347656,AbsoluteBasophilCount_Max_acute
39.0,1064184.0,23841.568359375,27286.76953125,611.322265625,AbsoluteBasophilCount_Min_acute
25.0,2330591.75,11435.36328125,93223.671875,457.4145202636719,AbsoluteBasophilCount_Avg_acute
113.0,41875680.0,25182.16015625,370581.25,222.85096740722656,AbsoluteLymphocyteCount_Max_acute
55.0,10951502.0,19974.625,199118.21875,363.17498779296875,AbsoluteLymphocyteCount_Min_acute
58.0,13839474.0,26856.6953125,238611.625,463.0464782714844,AbsoluteLymphocyteCount_Avg_acute
196.0,7637855.0,26707.546875,38968.6484375,136.26300048828125,MeanPlateletVolume_Max_acute
104.0,12647353.0,19084.107421875,121609.1640625,183.50103759765625,MeanPlateletVolume_Min_acute
104.0,15002751.0,19363.751953125,144257.21875,186.18992614746094,MeanPlateletVolume_Avg_acute
118.0,32619976.0,23294.306640625,276440.46875,197.4093780517578,PlateletDistributionWidth_Max_acute
55.0,6831353.5,8425.2919921875,124206.4296875,153.1871337890625,PlateletDistributionWidth_Min_acute
28.0,1573044.125,3837.505615234375,56180.1484375,137.05377197265625,PlateletDistributionWidth_Avg_acute
69.0,6191955.0,11946.90625,89738.4765625,173.14356994628906,Plateletcrit_Max_acute
32.0,2056852.75,5806.79150390625,64276.6484375,181.4622344970703,Plateletcrit_Min_acute
34.0,565890.25,12080.87890625,16643.830078125,355.3199768066406,Plateletcrit_Avg_acute
54.0,3485108.25,10224.7392578125,64539.04296875,189.34703063964844,RedCellDistributionWidth_Max_acute
35.0,2098375.5,7514.4931640625,59953.5859375,214.69979858398438,RedCellDistributionWidth_Min_acute
13.0,6619812.5,5012.67236328125,509216.34375,385.5901794433594,RedCellDistributionWidth_Avg_acute
96.0,1919578.875,7836.3544921875,19995.61328125,81.62869262695312,RedCellDistributionWidthCV_Max_acute
59.0,2744769.75,3783.036376953125,46521.51953125,64.1192626953125,RedCellDistributionWidthCV_Min_acute
50.0,1769975.5,3577.811279296875,35399.51171875,71.55622863769531,RedCellDistributionWidthCV_Avg_acute
54.0,4283921.0,5516.7314453125,79331.8671875,102.16168975830078,EosinophilCountAbsolute_Max_acute
64.0,726120.25,21451.578125,11345.62890625,335.180908203125,EosinophilCountAbsolute_Min_acute
29.0,760321.5625,6086.8037109375,26217.984375,209.88978576660156,EosinophilCountAbsolute_Avg_acute
82.0,614942.625,10531.32421875,7499.30029296875,128.4307861328125,CReactiveProtein_Max_acute
122.0,76437712.0,66891.09375,626538.625,548.2876586914062,CReactiveProtein_Min_acute
66.0,1518274.0,9065.1044921875,23004.15234375,137.35006713867188,CReactiveProtein_Avg_acute
53.0,6244275.0,7070.65478515625,117816.5078125,133.40858459472656,ImmunoglobulinE_Max_acute
19.0,2180051.75,3071.44482421875,114739.5625,161.6549835205078,ImmunoglobulinE_Min_acute
14.0,101187.59375,1463.7796630859375,7227.68505859375,104.5556869506836,ImmunoglobulinE_Avg_acute
31.0,1228260.0,5889.26806640625,39621.2890625,189.9763946533203,Total25HydroxyVitaminD_Max_acute
8.0,61735.98046875,618.1856689453125,7716.99755859375,77.27320861816406,Total25HydroxyVitaminD_Min_acute
4.0,246210.4375,330.8006896972656,61552.609375,82.7001724243164,Total25HydroxyVitaminD_Avg_acute
10.0,298938.71875,1270.4075927734375,29893.87109375,127.04075622558594,ImmunoglobulinG_Max_acute
6.0,212002.015625,584.3721923828125,35333.66796875,97.3953628540039,ImmunoglobulinG_Min_acute
3.0,1981.8372802734375,115.30609893798828,660.6124267578125,38.435367584228516,ImmunoglobulinG_Avg_acute
5.0,6286.2802734375,804.9790649414062,1257.256103515625,160.99581909179688,ImmunoglobulinA_Max_acute
1.0,55371.453125,36.74721145629883,55371.453125,36.74721145629883,ImmunoglobulinA_Min_acute
1.0,684.9293823242188,61.38364028930664,684.9293823242188,61.38364028930664,ImmunoglobulinA_Avg_acute
9.0,114795.421875,845.1676025390625,12755.046875,93.90750885009766,ImmunoglobulinM_Max_acute
3.0,2375.42529296875,390.9775390625,791.8084106445312,130.3258514404297,ImmunoglobulinM_Min_acute
1.0,46.891353607177734,50.37857437133789,46.891353607177734,50.37857437133789,ImmunoglobulinM_Avg_acute
2.0,31555.0,490.15234375,15777.5,245.076171875,ThyroglobulinAntibody_Max_acute
1.0,370304.125,76.45489501953125,370304.125,76.45489501953125,ThyroglobulinAntibody_Min_acute
18.0,185768.03125,2802.9453125,10320.4462890625,155.71917724609375,ThyroidStimulatingHormone_Max_acute
