Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
205.0,411.0714416503906,23844.10546875,2.0052266120910645,116.31270599365234,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
111.0,132.80950927734375,5585.65478515625,1.1964820623397827,50.32121276855469,MeanCorpuscularHemoglobinConcentration_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
111.0,130.76007080078125,7081.25830078125,1.1780186891555786,63.79512023925781,MonocytesPercentage_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
171.0,216.64544677734372,9190.361328125,1.266932487487793,53.74480438232422,MeanPlateletVolume_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
193.0,183.01217651367188,12509.4541015625,0.9482496380805968,64.81582641601562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
88.0,121.07111358642578,14589.044921875,1.3758081197738647,165.78460693359375,TotalThyroxine_Avg,55+,SyguB7Fb_78_1,0,ThyroidFunction
119.0,303.45001220703125,10747.7197265625,2.5500001907348637,90.31697082519533,MeanCorpuscularHemoglobin_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
143.0,288.04461669921875,14107.771484375,2.0142979621887207,98.65574645996094,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
79.0,85.55927276611328,7051.74365234375,1.083028793334961,89.26258087158203,ThyroidStimulatingHormone_Avg,55+,SyguB7Fb_78_1,0,ThyroidFunction
218.0,780.498779296875,71876.9453125,3.5802695751190186,329.71075439453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
103.0,192.1418609619141,10060.1484375,1.865454912185669,97.6713409423828,ImmunoglobulinE_Avg,55+,SyguB7Fb_78_1,0,Immunity
115.0,309.0325622558594,11913.6611328125,2.687239646911621,103.59705352783205,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
87.0,108.12010955810548,5914.0703125,1.2427598237991333,67.97782135009766,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,SyguB7Fb_78_1,0,DerivativeVariables
99.0,219.1343536376953,8656.46875,2.2134783267974854,87.43907928466797,RedCellDistributionWidthCV_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
9.0,4.2569193840026855,617.278076171875,0.4729910492897033,68.58645629882812,EggWhite_Avg,55+,SyguB7Fb_78_1,0,SpecificIgE
126.0,216.3160095214844,18871.994140625,1.7167937755584717,149.77772521972656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
5.0,7.049060344696045,597.6204833984375,1.409812092781067,119.52409362792967,DogDander_Avg,55+,SyguB7Fb_78_1,0,SpecificIgE
142.0,428.6431579589844,45255.015625,3.018613815307617,318.6972961425781,Hematocrit_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
119.0,182.2948303222656,8428.6806640625,1.5318893194198608,70.8292465209961,FirstVisitAge_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
83.0,97.6015853881836,6194.3603515625,1.1759227514266968,74.63084411621094,LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
65.0,92.5163803100586,8486.1484375,1.423328876495361,130.55613708496094,Hematocrit_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
101.0,117.74539184570312,5709.9072265625,1.165795922279358,56.53373336791992,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
91.0,119.0925750732422,6360.50439453125,1.3087096214294434,69.8956527709961,FirstVisitAge_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
80.0,258.50360107421875,26227.802734375,3.231295108795166,327.8475341796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
117.0,228.39434814453125,12123.03515625,1.952088475227356,103.61568450927734,MeanCorpuscularVolume_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
65.0,101.35342407226562,5155.62939453125,1.5592834949493408,79.31737518310547,MonocytesPercentage_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
91.0,132.6234893798828,8599.2607421875,1.4574010372161863,94.49736785888672,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,SyguB7Fb_78_1,0,DerivativeVariables
59.0,159.65084838867188,4161.1357421875,2.705946683883667,70.52772521972656,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
85.0,128.60464477539062,10185.9111328125,1.5129958391189575,119.8342514038086,MeanPlateletVolume_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
87.0,116.97872161865234,5708.46484375,1.3445830345153809,65.61454010009766,FirstVisitAge_div_PlateletCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
67.0,82.54317474365234,4254.7451171875,1.231987714767456,63.50365829467773,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
69.0,95.88702392578124,5972.375,1.38966703414917,86.55615997314453,MeanCorpuscularHemoglobinConcentration_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
125.0,272.9945373535156,12821.8056640625,2.183956384658813,102.57444763183594,MeanCorpuscularVolume_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
139.0,221.9409942626953,10828.1025390625,1.5966978073120115,77.90001678466797,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
52.0,92.69112396240234,5360.75244140625,1.7825216054916382,103.09139251708984,FirstVisitAge_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
218.0,1749.9610595703125,106140.1171875,8.027344703674316,486.88128662109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
73.0,122.00065612792967,4288.8818359375,1.6712418794631958,58.75180435180664,FirstVisitAge_div_PlateletCount_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
87.0,234.5548553466797,13746.2802734375,2.696032762527466,158.0032196044922,LymphocytesPercentage_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
74.0,123.00582122802734,6310.7197265625,1.6622408628463743,85.27999877929688,PlateletCount_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
163.0,970.0875244140624,55957.71875,5.9514570236206055,343.29888916015625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
94.0,159.1080322265625,8674.615234375,1.692638635635376,92.28314208984376,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
32.0,65.88665771484375,2577.035400390625,2.058958053588867,80.53235626220703,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
58.0,97.9913330078125,6622.22900390625,1.689505696296692,114.17636108398438,MeanPlateletVolume_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
72.0,113.2048568725586,5388.853515625,1.5722897052764893,74.84518432617188,FirstVisitAge_div_CReactiveProtein_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
10.0,6.135954856872559,1046.618896484375,0.6135954856872559,104.6618881225586,RyeGrass_Avg,55+,SyguB7Fb_78_1,0,SpecificIgE
45.0,69.61858367919922,3595.309326171875,1.5470796823501587,79.89575958251953,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
52.0,60.2832260131836,5374.5830078125,1.1592928171157837,103.35736846923828,FirstVisitAge_div_PlateletCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
51.0,73.35123443603516,4908.478515625,1.438259482383728,96.2446746826172,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
62.0,144.2748565673828,5592.26220703125,2.327013731002808,90.1977767944336,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
26.0,48.95708084106445,2037.311767578125,1.8829646110534668,78.35814666748047,Total25HydroxyVitaminD_Avg,55+,SyguB7Fb_78_1,0,Immunity
30.0,145.13023376464844,12045.130859375,4.837674617767334,401.5043640136719,RedBloodCellCount_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
53.0,84.1622543334961,6399.810546875,1.587967038154602,120.75114440917967,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
14.0,28.742721557617188,1774.52978515625,2.053051471710205,126.75212860107422,PlateletDistributionWidth_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
63.0,189.0970916748047,7802.29296875,3.0015411376953125,123.84591674804688,EosinophilsPercentage_Avg_div_PlateletCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
70.0,140.97605895996094,9336.1337890625,2.013943672180176,133.3733367919922,Hemoglobin_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
56.0,89.20149993896484,7275.0126953125,1.5928839445114136,129.9109344482422,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
54.0,90.58390808105467,4190.283203125,1.6774797439575195,77.59783935546875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
17.0,22.197216033935547,2193.1162109375,1.3057185411453247,129.0068359375,AbsoluteLymphocyteCount_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
51.0,85.66463470458984,4295.353515625,1.6796987056732178,84.22261810302734,EosinophilCountAbsolute_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
63.0,107.5229721069336,11209.5849609375,1.7067137956619265,177.92991638183594,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
120.0,477.56353759765625,18989.236328125,3.979696035385132,158.24363708496094,FirstVisitAge_div_CReactiveProtein_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
31.0,69.05224609375,2154.6708984375,2.227491855621338,69.5055160522461,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
48.0,84.75872802734375,6645.86669921875,1.765806794166565,138.45555114746094,PlateletCount_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
42.0,112.5919952392578,7657.234375,2.680761814117432,182.3151092529297,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
123.0,278.1934509277344,16348.3984375,2.261735439300537,132.91380310058594,PlateletCount_Avg_div_PlateletCount_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
37.0,52.93072128295898,5502.92919921875,1.4305599927902222,148.72781372070312,TotalTriiodothyronine_Avg,55+,SyguB7Fb_78_1,0,ThyroidFunction
60.0,144.02032470703125,7398.13720703125,2.400338649749756,123.30228424072266,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
32.0,31.39461326599121,3577.407958984375,0.9810816645622252,111.79399871826172,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
46.0,223.2727813720703,15694.03125,4.853755950927734,341.1745910644531,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
8.0,12.398472785949709,1661.4481201171875,1.5498090982437134,207.68101501464844,AbsoluteLymphocyteCount_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
37.0,61.28329086303711,6413.822265625,1.656305193901062,173.34654235839844,TotalTriiodothyronine_Min,55+,SyguB7Fb_78_1,0,ThyroidFunction
24.0,75.50834655761719,3125.1982421875,3.146181106567383,130.2165985107422,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
101.0,187.1923828125,15519.9697265625,1.8533899784088133,153.66307067871094,PlateletCount_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
63.0,103.84606170654295,8026.138671875,1.6483502388000488,127.3990249633789,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
54.0,122.267578125,8165.94287109375,2.264214515686035,151.22116088867188,WhiteBloodCellCount_Max_div_PlateletCount_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
47.0,110.56129455566406,6590.24072265625,2.352367877960205,140.21788024902344,CReactiveProtein_Min_div_PlateletCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
84.0,194.29739379882807,14432.01953125,2.3130640983581543,171.80975341796875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
36.0,45.94178009033203,3504.1064453125,1.2761605978012085,97.33628845214844,NeutrophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
48.0,82.06173706054688,4383.91259765625,1.7096195220947266,91.33151245117188,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
14.0,62.73629379272461,4479.5849609375,4.48116397857666,319.9703674316406,Cockroach_Avg,55+,SyguB7Fb_78_1,0,SpecificIgE
73.0,131.96861267089844,12976.4580078125,1.8077892065048216,177.75970458984375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
9.0,30.55183982849121,1834.736328125,3.394648790359497,203.85958862304688,RedCellDistributionWidth_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
52.0,175.09764099121094,6624.64453125,3.367262363433838,127.39701080322266,PlateletCount_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
76.0,219.77413940429688,9324.771484375,2.891764879226685,122.6943588256836,PlateletCount_Min_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
62.0,158.7951202392578,14562.255859375,2.561211585998535,234.8750915527344,MeanCorpuscularHemoglobin_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
22.0,40.27101516723633,2050.347900390625,1.8305007219314573,93.1976318359375,EosinophilsPercentage_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
50.0,99.61078643798828,8273.232421875,1.9922157526016235,165.4646453857422,RedCellDistributionWidthCV_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
36.0,40.109107971191406,4915.75732421875,1.1141419410705566,136.54881286621094,NeutrophilsPercentage_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
48.0,68.1576156616211,7788.2451171875,1.4199503660202026,162.25511169433594,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
18.0,25.576032638549805,2660.51513671875,1.4208906888961792,147.806396484375,AntiScl70_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
48.0,76.62834167480469,3321.178466796875,1.5964237451553345,69.19121551513672,MonocytesPercentage_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
38.0,58.87740707397461,4391.21044921875,1.5494054555892944,115.55816650390624,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
56.0,99.57166290283205,7449.75,1.7780654430389404,133.03125,MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
29.0,41.76956558227539,3188.232666015625,1.4403297901153564,109.93905639648438,MeanCorpuscularHemoglobinConcentration_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
27.0,36.1827507019043,2083.350341796875,1.3401018381118774,77.16112518310547,FreeThyroxine_Avg,55+,SyguB7Fb_78_1,0,ThyroidFunction
43.0,60.2482795715332,5528.48291015625,1.401122808456421,128.56936645507812,EosinophilCountAbsolute_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
40.0,75.25920104980469,6417.38671875,1.8814799785614011,160.43466186523438,WhiteBloodCellCount_Avg_div_PlateletCount_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
4.0,7.4313764572143555,584.6358642578125,1.8578441143035889,146.15896606445312,Milk_Avg,55+,SyguB7Fb_78_1,0,SpecificIgE
60.0,124.51129913330078,10631.4072265625,2.075188398361206,177.19012451171875,RedCellDistributionWidthCV_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
53.0,128.62771606445312,6637.20068359375,2.426938056945801,125.2302017211914,EosinophilsPercentage_Avg_div_PlateletCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
12.0,15.369372367858888,1420.0145263671875,1.2807810306549072,118.33454132080078,AntiSM_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
23.0,43.24001693725586,2716.130615234375,1.8800007104873655,118.09263610839844,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
41.0,75.80681610107422,7627.5693359375,1.8489466905593872,186.03826904296875,EosinophilsPercentage_Max_div_PlateletCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
5.0,3.092230319976806,601.109375,0.6184460520744324,120.2218780517578,CentromereProteinB_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
9.0,12.757894515991213,1462.3990478515625,1.417543888092041,162.48878479003906,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
18.0,22.13925170898437,2109.826171875,1.229958415031433,117.21256256103516,FreeTriiodothyronine_Avg,55+,SyguB7Fb_78_1,0,ThyroidFunction
30.0,84.86310577392578,2165.680419921875,2.828770160675049,72.18934631347656,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
57.0,354.38885498046875,18661.697265625,6.217348098754883,327.398193359375,NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
18.0,61.89762115478516,3668.78955078125,3.4387567043304443,203.82164001464844,Histone_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
38.0,65.22555541992188,3748.40185546875,1.716462016105652,98.64215087890624,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
48.0,140.5804901123047,20797.234375,2.928760290145874,433.2757263183594,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
50.0,60.38739776611328,4861.27587890625,1.2077479362487793,97.22551727294922,FirstVisitAge_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
16.0,28.015878677368164,1975.0340576171875,1.7509924173355105,123.43962860107422,AntiDoubleStrandedDNA_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
24.0,92.85708618164062,2480.800537109375,3.86904525756836,103.36669158935548,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
49.0,125.96839904785156,4475.3193359375,2.5707836151123047,91.33304595947266,MeanCorpuscularVolume_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
48.0,106.6652603149414,5963.97705078125,2.2221930027008057,124.24951934814452,Hemoglobin_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
55.0,235.69932556152344,9353.0654296875,4.285442352294922,170.0557403564453,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
44.0,162.833984375,6557.93310546875,3.700772285461426,149.04393005371094,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
15.0,21.999238967895508,1365.400390625,1.466615915298462,91.02669525146484,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
46.0,172.7972412109375,8917.5634765625,3.7564618587493896,193.86007690429688,CReactiveProtein_Min_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
50.0,119.80804443359376,8099.33447265625,2.396160840988159,161.9866943359375,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
25.0,28.297861099243164,1535.212646484375,1.131914496421814,61.408504486083984,CReactiveProtein_Min_div_CReactiveProtein_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
1.0,1.6936655044555664,198.38934326171875,1.6936655044555664,198.38934326171875,UrineSpecificGravity_Avg,55+,SyguB7Fb_78_1,0,UrineTest
84.0,382.2310791015625,24508.6796875,4.550370216369629,291.7699890136719,AbsoluteEosinophilCount_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
20.0,21.08894920349121,2384.922607421875,1.0544474124908447,119.24613189697266,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
27.0,109.84406280517578,12172.8759765625,4.068298816680908,450.8472595214844,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
14.0,24.671152114868164,2013.5452880859373,1.7622251510620115,143.8246612548828,ReverseTriiodothyronine_Avg,55+,SyguB7Fb_78_1,0,ThyroidFunction
60.0,151.085205078125,9150.134765625,2.518086671829224,152.5022430419922,PlateletCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
14.0,20.22602081298828,2688.420654296875,1.4447157382965088,192.0300445556641,AbsoluteMonocyteCount_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
19.0,52.84661865234375,3369.02001953125,2.7814009189605717,177.3168487548828,EosinophilsPercentage_Avg_div_PlateletCount_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
31.0,56.79400634765625,3368.75732421875,1.832064747810364,108.66959381103516,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
29.0,49.59943008422852,2151.298583984375,1.7103251218795776,74.18270874023438,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
28.0,58.31868743896485,2568.37841796875,2.082810163497925,91.72779846191406,Nucleosome_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
58.0,130.6332550048828,9398.232421875,2.2522974014282227,162.03848266601562,PlateletCount_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
21.0,21.652217864990234,2230.89453125,1.0310579538345337,106.23307037353516,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
41.0,104.63138580322266,5905.1328125,2.551985025405884,144.0276336669922,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
30.0,63.45757293701172,5429.32861328125,2.115252494812012,180.9776153564453,PlateletCount_Min_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
20.0,54.58909606933594,1476.92822265625,2.729454755783081,73.8464126586914,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
17.0,26.11289596557617,2658.924072265625,1.536052703857422,156.4073028564453,AntiSSA_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
25.0,45.8974494934082,2621.3134765625,1.8358979225158687,104.8525390625,PlateletCount_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
8.0,29.937763214111328,1477.8944091796875,3.742220401763916,184.7368011474609,AbsoluteLymphocyteCount_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
12.0,16.71816635131836,1373.8759765625,1.3931804895401,114.48966217041016,BasophilsPercentage_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
13.0,22.998437881469727,2630.141845703125,1.7691105604171753,202.318603515625,Plateletcrit_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
5.0,2.907787799835205,667.640380859375,0.58155757188797,133.528076171875,CatDander_Avg,55+,SyguB7Fb_78_1,0,SpecificIgE
10.0,13.565287590026855,1405.1177978515625,1.3565287590026855,140.51177978515625,PlateletDistributionWidth_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
36.0,140.89569091796875,18360.16015625,3.913769245147705,510.0044555664063,CReactiveProtein_Max,55+,SyguB7Fb_78_1,0,Immunity
56.0,89.8216552734375,6642.96875,1.6039581298828125,118.62444305419922,PlateletCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
45.0,101.29022979736328,8795.369140625,2.250894069671631,195.45265197753903,WhiteBloodCellCount_Max_div_PlateletCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
41.0,86.1632308959961,10005.7900390625,2.1015422344207764,244.0436553955078,TotalThyroxine_Min,55+,SyguB7Fb_78_1,0,ThyroidFunction
4.0,5.664121627807617,383.6583557128906,1.4160304069519043,95.91458892822266,Ragweed_Avg,55+,SyguB7Fb_78_1,0,SpecificIgE
15.0,33.8670654296875,1736.35986328125,2.2578043937683105,115.75732421875,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
36.0,67.08201599121094,3779.23193359375,1.8633893728256223,104.97866821289062,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
20.0,41.117183685302734,7154.0205078125,2.055859088897705,357.7010192871094,RibosomalPProtein_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
43.0,85.5767822265625,5826.32568359375,1.9901577234268188,135.49594116210938,CReactiveProtein_Avg_div_PlateletCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
29.0,59.48957443237305,2815.908203125,2.051364660263061,97.10028076171876,PlateletCount_Min_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
20.0,31.50169944763184,5393.09375,1.575084924697876,269.6546936035156,ProliferatingCellNuclearAntigen_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
7.0,4.587188720703125,478.076904296875,0.6553126573562622,68.29669952392578,EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
18.0,32.93056106567383,1506.51611328125,1.8294756412506104,83.69534301757812,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
25.0,57.67279815673828,5422.1884765625,2.3069119453430176,216.88754272460935,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
23.0,25.07441520690918,3062.096435546875,1.0901919603347778,133.13462829589844,PlateletCount_Avg_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
43.0,131.19735717773438,7287.21923828125,3.0511014461517334,169.47021484375,CReactiveProtein_Min_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
6.0,10.345158576965332,720.8098754882812,1.724193096160889,120.13497924804688,EosinophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
8.0,4.684628486633301,1319.10498046875,0.5855785608291626,164.88812255859375,WhiteBloodCellCount_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
