weight,total_gain,total_cover,gain,cover,feature
1.0,10.211296081542969,78.94258117675781,10.211296081542969,78.94258117675781,Gender
4.0,42.72692108154297,344.6637268066406,10.681730270385742,86.16593170166016,FirstVisitAge
2.0,25.594573974609375,158.62908935546875,12.797286987304688,79.31454467773438,Hematocrit_Max
7.0,211.8427734375,777.9593505859375,30.263254165649414,111.13704681396484,Hematocrit_Min
5.0,58.26398849487305,431.3169250488281,11.65279769897461,86.26338195800781,LymphocytesPercentage_Avg
3.0,158.30056762695312,125.38642883300781,52.7668571472168,41.795475006103516,LymphocytesPercentage_Max
4.0,65.93903350830078,434.1272888183594,16.484758377075195,108.53182220458984,LymphocytesPercentage_Min
13.0,394.9870910644531,10803.28515625,30.383623123168945,831.0219116210938,NeutrophilsPercentage_Max
2.0,34.600250244140625,160.73089599609375,17.300125122070312,80.36544799804688,MonocytesPercentage_Avg
6.0,108.33464813232422,410.81671142578125,18.055774688720703,68.46945190429688,MonocytesPercentage_Max
3.0,20.500755310058594,200.4908447265625,6.833585262298584,66.83028411865234,MonocytesPercentage_Min
3.0,34.34071350097656,251.32431030273438,11.446904182434082,83.77477264404297,MeanCorpuscularHemoglobinConcentration_Avg
3.0,54.33315658569336,192.7998046875,18.111051559448242,64.2666015625,MeanCorpuscularHemoglobinConcentration_Max
2.0,20.087329864501953,123.73785400390625,10.043664932250977,61.868927001953125,PlateletCount_Avg
3.0,73.53375244140625,167.8192138671875,24.51125144958496,55.93973922729492,PlateletCount_Max
8.0,104.62973022460938,707.732666015625,13.078716278076172,88.46658325195312,PlateletCount_Min
3.0,85.25688171386719,219.63409423828125,28.418960571289062,73.21136474609375,WhiteBloodCellCount_Avg
4.0,113.2997055053711,1409.74755859375,28.324926376342773,352.4368896484375,WhiteBloodCellCount_Max
2.0,37.19667434692383,77.03593444824219,18.598337173461914,38.517967224121094,WhiteBloodCellCount_Min
3.0,25.577518463134766,261.6617126464844,8.525839805603027,87.22057342529297,MeanCorpuscularHemoglobin_Avg
3.0,85.21272277832031,114.80162811279297,28.40424156188965,38.267208099365234,MeanCorpuscularHemoglobin_Min
4.0,62.026920318603516,2157.050537109375,15.506730079650879,539.2626342773438,MeanCorpuscularVolume_Avg
4.0,30.396501541137695,408.38134765625,7.599125385284424,102.0953369140625,MeanCorpuscularVolume_Max
5.0,31.852886199951172,508.14776611328125,6.370577335357666,101.62955474853516,MeanCorpuscularVolume_Min
1.0,6.703138828277588,96.09782409667969,6.703138828277588,96.09782409667969,RedBloodCellCount_Max
1.0,29.173828125,70.42875671386719,29.173828125,70.42875671386719,RedBloodCellCount_Min
3.0,68.37904357910156,78.41939544677734,22.793014526367188,26.139799118041992,Hemoglobin_Avg
3.0,86.43862915039062,187.29290771484375,28.812875747680664,62.43096923828125,Hemoglobin_Min
26.0,2426.4365234375,17568.029296875,93.32447814941406,675.6934204101562,EosinophilsPercentage_Avg
5.0,253.1811065673828,327.5845642089844,50.63622283935547,65.51691436767578,EosinophilsPercentage_Max
6.0,267.244873046875,3237.5927734375,44.54081344604492,539.5988159179688,EosinophilsPercentage_Min
7.0,130.60296630859375,441.2718200683594,18.65756607055664,63.0388298034668,BasophilsPercentage_Avg
1.0,7.742919921875,122.94098663330078,7.742919921875,122.94098663330078,BasophilsPercentage_Max
2.0,79.55453491210938,119.56301879882812,39.77726745605469,59.78150939941406,BasophilsPercentage_Min
5.0,168.7006378173828,270.403076171875,33.74012756347656,54.08061599731445,AbsoluteNeutrophilCount_Avg
13.0,345.24835205078125,4472.6953125,26.557565689086914,344.0534973144531,AbsoluteNeutrophilCount_Max
1.0,54.734046936035156,28.30176544189453,54.734046936035156,28.30176544189453,AbsoluteNeutrophilCount_Min
1.0,19.113204956054688,49.40037155151367,19.113204956054688,49.40037155151367,AbsoluteMonocyteCount_Avg
1.0,16.61175537109375,398.6522216796875,16.61175537109375,398.6522216796875,AbsoluteMonocyteCount_Max
3.0,67.74170684814453,184.08035278320312,22.580568313598633,61.3601188659668,AbsoluteMonocyteCount_Min
1.0,11.191423416137695,25.013521194458008,11.191423416137695,25.013521194458008,AbsoluteEosinophilCount_Avg
3.0,30.83519172668457,247.11865234375,10.278397560119629,82.37288665771484,AbsoluteEosinophilCount_Max
2.0,24.274404525756836,165.08966064453125,12.137202262878418,82.54483032226562,AbsoluteEosinophilCount_Min
1.0,11.365347862243652,61.405174255371094,11.365347862243652,61.405174255371094,AbsoluteLymphocyteCount_Min
1.0,16.666950225830078,80.28025817871094,16.666950225830078,80.28025817871094,MeanPlateletVolume_Avg
2.0,8.486659049987793,207.20974731445312,4.2433295249938965,103.60487365722656,MeanPlateletVolume_Max
7.0,90.17594146728516,560.7425537109375,12.882277488708496,80.1060791015625,MeanPlateletVolume_Min
1.0,41.094764709472656,38.546112060546875,41.094764709472656,38.546112060546875,PlateletDistributionWidth_Avg
1.0,49.44734191894531,34.12887954711914,49.44734191894531,34.12887954711914,PlateletDistributionWidth_Min
1.0,45.34790802001953,66.79971313476562,45.34790802001953,66.79971313476562,Plateletcrit_Max
1.0,19.636783599853516,52.48459243774414,19.636783599853516,52.48459243774414,RedCellDistributionWidth_Min
1.0,9.833805084228516,92.43736267089844,9.833805084228516,92.43736267089844,RedCellDistributionWidthCV_Avg
3.0,24.120285034179688,279.6847839355469,8.040095329284668,93.22826385498047,RedCellDistributionWidthCV_Max
4.0,32.8757438659668,364.1105651855469,8.2189359664917,91.02764129638672,RedCellDistributionWidthCV_Min
1.0,8.426787376403809,78.34648132324219,8.426787376403809,78.34648132324219,EosinophilCountAbsolute_Max
4.0,31.77927589416504,362.8623352050781,7.94481897354126,90.71558380126953,EosinophilCountAbsolute_Min
5.0,52.816856384277344,441.21795654296875,10.563371658325195,88.24359130859375,CReactiveProtein_Avg
4.0,117.19561767578125,300.5484619140625,29.298904418945312,75.13711547851562,CReactiveProtein_Max
11.0,464.63629150390625,699.2142333984375,42.239662170410156,63.5649299621582,CReactiveProtein_Min
3.0,33.59760665893555,267.6982421875,11.199202537536621,89.23274993896484,Total25HydroxyVitaminD_Min
4.0,34.749107360839844,369.45147705078125,8.687276840209961,92.36286926269531,ThyroidStimulatingHormone_Avg
2.0,85.76704406738281,78.37564086914062,42.883522033691406,39.18782043457031,TotalThyroxine_Avg
2.0,18.951885223388672,168.35220336914062,9.475942611694336,84.17610168457031,Nucleosome_Min
1.0,36.46083068847656,66.6600570678711,36.46083068847656,66.6600570678711,RibosomalPProtein_Max
3.0,25.746559143066406,279.1582946777344,8.582186698913574,93.05276489257812,Ro52_Min
1.0,6.349822521209717,93.98883056640625,6.349822521209717,93.98883056640625,PartialThromboplastinTime_Avg
1.0,48.01164245605469,58.36166000366211,48.01164245605469,58.36166000366211,WhiteBloodCellsMicroscopic_Avg
2.0,14.975618362426758,107.7590560913086,7.487809181213379,53.8795280456543,Ragweed_Avg
