weight,total_gain,total_cover,gain,cover,feature
356.0,106460984.0,13886.953125,299047.71875,39.008296966552734,Gender
1030.0,652869184.0,75104.8828125,633853.5625,72.9173583984375,FirstVisitAge
12.0,4896473.5,1572.3302001953125,408039.46875,131.0275115966797,CIndU
299.0,122287456.0,18352.283203125,408988.15625,61.37887191772461,Hematocrit_Max_acute
312.0,210423264.0,39545.25390625,674433.5625,126.74761199951172,Hematocrit_Min_acute
126.0,62443612.0,18568.3671875,495584.21875,147.3679962158203,Hematocrit_Avg_acute
243.0,101182584.0,13358.2373046875,416389.25,54.972171783447266,Hematocrit_Max_preclinical
137.0,112758336.0,9405.7001953125,823053.5625,68.65474700927734,Hematocrit_Min_preclinical
28.0,19608414.0,1817.3775634765625,700300.5,64.90634155273438,Hematocrit_Avg_preclinical
452.0,175756368.0,35679.31640625,388841.53125,78.93653869628906,LymphocytesPercentage_Max_acute
422.0,224776800.0,68848.5078125,532646.4375,163.1481170654297,LymphocytesPercentage_Min_acute
140.0,87257440.0,33660.0546875,623267.4375,240.428955078125,LymphocytesPercentage_Avg_acute
714.0,806919424.0,48282.5,1130139.25,67.62255096435547,LymphocytesPercentage_Max_preclinical
395.0,340652704.0,61232.3515625,862411.9375,155.01861572265625,LymphocytesPercentage_Min_preclinical
162.0,226475584.0,16744.521484375,1397997.375,103.36124420166016,LymphocytesPercentage_Avg_preclinical
234.0,108745960.0,47999.1640625,464726.3125,205.1246337890625,NeutrophilsPercentage_Max_acute
145.0,123329192.0,23610.537109375,850546.125,162.83128356933594,NeutrophilsPercentage_Min_acute
67.0,46866012.0,17233.859375,699492.6875,257.2217712402344,NeutrophilsPercentage_Avg_acute
255.0,407732256.0,42682.8359375,1598950.0,167.3836669921875,NeutrophilsPercentage_Max_preclinical
149.0,168309360.0,14237.8154296875,1129593.0,95.5558090209961,NeutrophilsPercentage_Min_preclinical
94.0,179438944.0,32441.509765625,1908924.875,345.1224365234375,NeutrophilsPercentage_Avg_preclinical
445.0,191013152.0,64646.87890625,429243.03125,145.2738800048828,MonocytesPercentage_Max_acute
291.0,107869952.0,51484.58203125,370687.125,176.92295837402344,MonocytesPercentage_Min_acute
125.0,49402804.0,28672.36328125,395222.4375,229.37890625,MonocytesPercentage_Avg_acute
260.0,208607392.0,23622.107421875,802336.125,90.85425567626953,MonocytesPercentage_Max_preclinical
191.0,67312112.0,13322.1953125,352419.4375,69.74971008300781,MonocytesPercentage_Min_preclinical
58.0,32273382.0,4022.7294921875,556437.625,69.35740661621094,MonocytesPercentage_Avg_preclinical
319.0,165784832.0,76998.9140625,519701.65625,241.3759002685547,MeanCorpuscularHemoglobinConcentration_Max_acute
218.0,193855536.0,66190.0703125,889245.5625,303.6241760253906,MeanCorpuscularHemoglobinConcentration_Min_acute
