weight,total_gain,total_cover,gain,cover,feature
124.0,19371916.0,6349.470703125,156225.125,51.20541000366211,Gender
366.0,136491296.0,50380.80859375,372927.03125,137.65248107910156,FirstVisitAge
6.0,3585739.25,658.2127075195312,597623.1875,109.70211791992188,CIndU
137.0,28933952.0,13405.35546875,211196.734375,97.84931182861328,Hematocrit_Max_acute
139.0,25112398.0,23437.9765625,180664.734375,168.6185302734375,Hematocrit_Min_acute
78.0,19422890.0,11688.251953125,249011.40625,149.84938049316406,Hematocrit_Avg_acute
146.0,40006524.0,12450.70703125,274017.28125,85.27881622314453,Hematocrit_Max_preclinical
124.0,30695468.0,9456.4970703125,247544.09375,76.26206970214844,Hematocrit_Min_preclinical
91.0,26781576.0,8875.99609375,294303.03125,97.53842163085938,Hematocrit_Avg_preclinical
199.0,147145664.0,82730.6328125,739425.4375,415.7318115234375,LymphocytesPercentage_Max_acute
197.0,76558040.0,68050.1640625,388619.5,345.43231201171875,LymphocytesPercentage_Min_acute
108.0,28918634.0,44902.6796875,267765.125,415.76556396484375,LymphocytesPercentage_Avg_acute
320.0,124337808.0,31555.306640625,388555.65625,98.61033630371094,LymphocytesPercentage_Max_preclinical
270.0,122861344.0,55494.19921875,455042.0,205.53407287597656,LymphocytesPercentage_Min_preclinical
189.0,78351008.0,26715.322265625,414555.59375,141.3509063720703,LymphocytesPercentage_Avg_preclinical
120.0,42385360.0,40011.65625,353211.34375,333.43048095703125,NeutrophilsPercentage_Max_acute
107.0,168809904.0,76726.9140625,1577662.625,717.073974609375,NeutrophilsPercentage_Min_acute
89.0,41387568.0,35605.94921875,465028.84375,400.06683349609375,NeutrophilsPercentage_Avg_acute
178.0,141520768.0,50770.4453125,795060.5,285.22723388671875,NeutrophilsPercentage_Max_preclinical
175.0,77818312.0,24223.083984375,444676.0625,138.41761779785156,NeutrophilsPercentage_Min_preclinical
205.0,199356944.0,71557.453125,972472.875,349.0607604980469,NeutrophilsPercentage_Avg_preclinical
142.0,27898106.0,27995.921875,196465.53125,197.1543731689453,MonocytesPercentage_Max_acute
94.0,25815596.0,26634.078125,274634.0,283.34124755859375,MonocytesPercentage_Min_acute
83.0,32051776.0,18229.1015625,386165.96875,219.6277313232422,MonocytesPercentage_Avg_acute
147.0,53714152.0,17346.255859375,365402.40625,118.00173950195312,MonocytesPercentage_Max_preclinical
135.0,41594968.0,13943.431640625,308110.875,103.28467559814453,MonocytesPercentage_Min_preclinical
92.0,36032876.0,11679.681640625,391661.6875,126.95306396484375,MonocytesPercentage_Avg_preclinical
97.0,39408560.0,38277.5,406273.8125,394.6134033203125,MeanCorpuscularHemoglobinConcentration_Max_acute
116.0,58355472.0,63978.16796875,503064.40625,551.5359497070312,MeanCorpuscularHemoglobinConcentration_Min_acute
80.0,40957204.0,35989.03125,511965.0625,449.8628845214844,MeanCorpuscularHemoglobinConcentration_Avg_acute
