weight,total_gain,total_cover,gain,cover,feature
4.0,7.5489959716796875,162.5178680419922,1.8872489929199219,40.62946701049805,FirstVisitAge
1.0,48.6590576171875,42.52616882324219,48.6590576171875,42.52616882324219,Hematocrit_Max_acute
1.0,8.8162841796875,37.159759521484375,8.8162841796875,37.159759521484375,Hematocrit_Avg_acute
5.0,14.966255187988281,291.3259582519531,2.993251085281372,58.26519012451172,LymphocytesPercentage_Max_acute
2.0,3.839752197265625,91.25288391113281,1.9198760986328125,45.626441955566406,LymphocytesPercentage_Min_acute
6.0,50.00038146972656,2067.5615234375,8.333396911621094,344.5935974121094,NeutrophilsPercentage_Max_acute
8.0,292.0880126953125,2809.458251953125,36.51100158691406,351.1822814941406,NeutrophilsPercentage_Min_acute
23.0,905.8232421875,22623.7734375,39.38361740112305,983.642333984375,NeutrophilsPercentage_Avg_acute
2.0,3.6123199462890625,52.841773986816406,1.8061599731445312,26.420886993408203,WhiteBloodCellCount_Max_acute
2.0,4.5868988037109375,188.51564025878906,2.2934494018554688,94.25782012939453,WhiteBloodCellCount_Min_acute
3.0,6.4613800048828125,153.32569885253906,2.1537933349609375,51.10856628417969,WhiteBloodCellCount_Avg_acute
2.0,1.7529830932617188,26.654762268066406,0.8764915466308594,13.327381134033203,MeanCorpuscularHemoglobin_Max_acute
1.0,31.855712890625,13.078584671020508,31.855712890625,13.078584671020508,MeanCorpuscularVolume_Min_acute
4.0,160.69952392578125,107.59835815429688,40.17488098144531,26.89958953857422,EosinophilsPercentage_Min_acute
2.0,83.646240234375,23.535991668701172,41.8231201171875,11.767995834350586,EosinophilsPercentage_Avg_acute
9.0,539.16455078125,324.8834228515625,59.90717315673828,36.09815979003906,BasophilsPercentage_Max_acute
2.0,43.825439453125,3817.468505859375,21.9127197265625,1908.7342529296875,BasophilsPercentage_Min_acute
25.0,1501.26708984375,18957.4765625,60.050682067871094,758.299072265625,BasophilsPercentage_Avg_acute
12.0,698.5409545898438,259.8277893066406,58.21174621582031,21.652315139770508,AbsoluteNeutrophilCount_Max_acute
1.0,5.72705078125,3522.197021484375,5.72705078125,3522.197021484375,AbsoluteNeutrophilCount_Min_acute
7.0,173.8692626953125,115.20348358154297,24.83846664428711,16.457639694213867,AbsoluteNeutrophilCount_Avg_acute
1.0,8.197998046875,100.61766052246094,8.197998046875,100.61766052246094,AbsoluteMonocyteCount_Avg_acute
2.0,100.5589599609375,36.98003005981445,50.27947998046875,18.490015029907227,AbsoluteEosinophilCount_Min_acute
2.0,5.1367340087890625,36.11461639404297,2.5683670043945312,18.057308197021484,MeanPlateletVolume_Max_acute
1.0,2.5537567138671875,11.564704895019531,2.5537567138671875,11.564704895019531,MeanPlateletVolume_Min_acute
2.0,5.507377624511719,33.76740264892578,2.7536888122558594,16.88370132446289,MeanPlateletVolume_Avg_acute
1.0,24.07080078125,386.3177490234375,24.07080078125,386.3177490234375,CReactiveProtein_Min_acute
7.0,75.5321044921875,3043.494384765625,10.790300369262695,434.784912109375,CReactiveProtein_Avg_acute
24.0,972.607666015625,20478.15625,40.52531814575195,853.2565307617188,TotalThyroxine_Max_acute
16.0,658.351318359375,11623.744140625,41.14695739746094,726.4840087890625,TotalThyroxine_Min_acute
7.0,258.930908203125,5536.2158203125,36.99013137817383,790.8880004882812,TotalThyroxine_Avg_acute
1.0,63.23565673828125,12.877039909362793,63.23565673828125,12.877039909362793,Nucleosome_Min_acute
1.0,46.651153564453125,17.883914947509766,46.651153564453125,17.883914947509766,Nucleosome_Avg_acute
1.0,31.644882202148438,13.602767944335938,31.644882202148438,13.602767944335938,Histone_Max_acute
3.0,130.3720703125,601.2036743164062,43.45735549926758,200.40122985839844,Histone_Min_acute
2.0,53.2919921875,1941.5733642578125,26.64599609375,970.7866821289062,UrineGlucose_Max_acute
2.0,69.415771484375,1049.7861328125,34.7078857421875,524.89306640625,UrineGlucose_Min_acute
2.0,164.142333984375,134.42938232421875,82.0711669921875,67.21469116210938,UrineProtein_Max_acute
2.0,140.6953125,214.50192260742188,70.34765625,107.25096130371094,UrineProtein_Min_acute
2.0,39.09326171875,1731.7586669921875,19.546630859375,865.8793334960938,Cockroach_Min_acute
