weight,total_gain,total_cover,gain,cover,feature
16.0,12.323166847229004,5434.287109375,0.7701979279518127,339.6429443359375,Gender
100.0,790.1705322265625,615639.9375,7.901705265045166,6156.3994140625,FirstVisitAge
10.0,66.13539123535156,621464.4375,6.613539218902588,62146.4453125,CIndU
76.0,447.6481018066406,1506636.75,5.890106678009033,19824.16796875,Hematocrit_Avg
19.0,81.57841491699219,45290.56640625,4.293600559234619,2383.714111328125,Hematocrit_Max
35.0,275.3153381347656,1298149.5,7.866152286529541,37089.984375,Hematocrit_Min
37.0,192.37074279785156,356640.8125,5.199209213256836,9638.9404296875,LymphocytesPercentage_Avg
45.0,563.5552978515625,1720055.0,12.52345085144043,38223.4453125,LymphocytesPercentage_Max
27.0,251.1648712158203,537661.75,9.30240249633789,19913.3984375,LymphocytesPercentage_Min
24.0,198.00538635253906,1248678.375,8.250224113464355,52028.265625,NeutrophilsPercentage_Avg
31.0,279.71673583984375,1560578.625,9.023120880126953,50341.24609375,NeutrophilsPercentage_Max
42.0,415.7826232910156,1375143.625,9.89958667755127,32741.515625,NeutrophilsPercentage_Min
45.0,342.8252258300781,468375.09375,7.618338584899902,10408.3349609375,MonocytesPercentage_Avg
28.0,228.42832946777344,489154.65625,8.158154487609863,17469.80859375,MonocytesPercentage_Max
8.0,56.903446197509766,115944.046875,7.112930774688721,14493.005859375,MonocytesPercentage_Min
49.0,327.1184997558594,304767.5,6.675887584686279,6219.7451171875,MeanCorpuscularHemoglobinConcentration_Avg
25.0,202.1731719970703,91207.6484375,8.086926460266113,3648.305908203125,MeanCorpuscularHemoglobinConcentration_Max
28.0,224.77725219726562,164823.859375,8.027758598327637,5886.56640625,MeanCorpuscularHemoglobinConcentration_Min
65.0,454.26837158203125,804597.5625,6.988744258880615,12378.423828125,PlateletCount_Avg
42.0,412.26837158203125,417960.78125,9.815913200378418,9951.447265625,PlateletCount_Max
61.0,541.434326171875,1002073.0,8.875972747802734,16427.42578125,PlateletCount_Min
36.0,449.6961975097656,1916512.5,12.491560935974121,53236.45703125,WhiteBloodCellCount_Avg
83.0,1088.274658203125,4313299.0,13.111742973327637,51967.45703125,WhiteBloodCellCount_Max
27.0,246.68185424804688,511162.1875,9.136364936828613,18931.93359375,WhiteBloodCellCount_Min
61.0,589.5933227539062,950191.375,9.665464401245117,15576.908203125,MeanCorpuscularHemoglobin_Avg
29.0,336.2221984863281,435868.25,11.59386920928955,15029.939453125,MeanCorpuscularHemoglobin_Max
23.0,235.15939331054688,597231.9375,10.224321365356445,25966.60546875,MeanCorpuscularHemoglobin_Min
30.0,293.03594970703125,643908.0625,9.767865180969238,21463.6015625,MeanCorpuscularVolume_Avg
43.0,455.0998229980469,664357.3125,10.58371639251709,15450.169921875,MeanCorpuscularVolume_Max
8.0,72.19060516357422,272315.5625,9.023825645446777,34039.4453125,MeanCorpuscularVolume_Min
23.0,185.4478759765625,628092.375,8.06295108795166,27308.36328125,RedBloodCellCount_Avg
10.0,110.00316619873047,231558.96875,11.000316619873047,23155.896484375,RedBloodCellCount_Max
24.0,337.41522216796875,423018.53125,14.058967590332031,17625.771484375,RedBloodCellCount_Min
38.0,494.307373046875,1118527.875,13.008089065551758,29434.943359375,Hemoglobin_Avg
