weight,total_gain,total_cover,gain,cover,feature
10.0,52.29209899902344,16123.884765625,5.229209899902344,1612.388427734375,index
4.0,19.12633514404297,3290.494140625,4.781583786010742,822.62353515625,FirstVisitAge
1.0,3.454317569732666,158.824462890625,3.454317569732666,158.824462890625,Hematocrit_Max_acute
1.0,7.331274032592773,503.457763671875,7.331274032592773,503.457763671875,Hematocrit_Min_acute
3.0,13.080781936645508,3594.097412109375,4.360260486602783,1198.032470703125,Hematocrit_Avg_acute
5.0,28.732669830322266,8287.7890625,5.7465338706970215,1657.557861328125,LymphocytesPercentage_Max_acute
7.0,62.596031188964844,6007.19091796875,8.942290306091309,858.1701049804688,LymphocytesPercentage_Min_acute
7.0,67.08035278320312,13845.287109375,9.582907676696777,1977.898193359375,LymphocytesPercentage_Avg_acute
11.0,91.0167236328125,44394.7578125,8.274247169494629,4035.886962890625,NeutrophilsPercentage_Max_acute
6.0,62.15458679199219,14727.6318359375,10.359097480773926,2454.605224609375,NeutrophilsPercentage_Min_acute
8.0,75.86322784423828,26997.4765625,9.482903480529785,3374.6845703125,NeutrophilsPercentage_Avg_acute
2.0,16.092449188232422,4265.298828125,8.046224594116211,2132.6494140625,MonocytesPercentage_Max_acute
5.0,32.66926574707031,2525.153564453125,6.533853054046631,505.03070068359375,MonocytesPercentage_Min_acute
4.0,23.966114044189453,4310.8212890625,5.991528511047363,1077.705322265625,MonocytesPercentage_Avg_acute
4.0,21.681201934814453,5334.111328125,5.420300483703613,1333.52783203125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,31.61005210876465,15920.8642578125,5.268342018127441,2653.477294921875,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,61.41569137573242,25793.31640625,8.773670196533203,3684.759521484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,37.018585205078125,6346.265625,6.169764041900635,1057.7109375,PlateletCount_Max_acute
9.0,51.38704299926758,31082.126953125,5.709671497344971,3453.569580078125,PlateletCount_Min_acute
1.0,3.6088480949401855,3753.146240234375,3.6088480949401855,3753.146240234375,PlateletCount_Avg_acute
5.0,50.14148712158203,8947.5771484375,10.028297424316406,1789.515380859375,WhiteBloodCellCount_Max_acute
7.0,35.29334259033203,10175.6640625,5.041905879974365,1453.666259765625,WhiteBloodCellCount_Min_acute
5.0,28.131999969482422,6819.2431640625,5.626399993896484,1363.8486328125,WhiteBloodCellCount_Avg_acute
5.0,28.847997665405273,11986.603515625,5.769599437713623,2397.32080078125,MeanCorpuscularHemoglobin_Max_acute
1.0,3.7251205444335938,2584.1396484375,3.7251205444335938,2584.1396484375,MeanCorpuscularHemoglobin_Min_acute
6.0,24.679508209228516,23896.8984375,4.113251209259033,3982.81640625,MeanCorpuscularVolume_Max_acute
7.0,39.99816131591797,19866.263671875,5.714023113250732,2838.03759765625,MeanCorpuscularVolume_Min_acute
5.0,45.8311653137207,9653.82421875,9.16623306274414,1930.764892578125,MeanCorpuscularVolume_Avg_acute
3.0,19.204387664794922,5045.7880859375,6.401462554931641,1681.9293212890625,RedBloodCellCount_Max_acute
5.0,22.995193481445312,10258.19140625,4.599038600921631,2051.63818359375,RedBloodCellCount_Min_acute
3.0,12.987539291381836,2537.90576171875,4.329179763793945,845.9685668945312,RedBloodCellCount_Avg_acute
8.0,40.02326202392578,23831.357421875,5.002907752990723,2978.919677734375,Hemoglobin_Max_acute
9.0,79.1426773071289,15564.0302734375,8.793630599975586,1729.336669921875,Hemoglobin_Min_acute
3.0,32.92757797241211,4790.65234375,10.975859642028809,1596.8841552734375,Hemoglobin_Avg_acute
1.0,7.891222953796387,858.3117065429688,7.891222953796387,858.3117065429688,EosinophilsPercentage_Max_acute
6.0,89.50896453857422,29231.35546875,14.918160438537598,4871.892578125,EosinophilsPercentage_Min_acute
6.0,33.08827209472656,6826.2734375,5.514711856842041,1137.7122802734375,EosinophilsPercentage_Avg_acute
1.0,9.737508773803711,3952.8994140625,9.737508773803711,3952.8994140625,BasophilsPercentage_Max_acute
11.0,123.44660949707031,51510.75390625,11.222418785095215,4682.7958984375,BasophilsPercentage_Min_acute
12.0,198.98553466796875,94153.3046875,16.582128524780273,7846.10888671875,BasophilsPercentage_Avg_acute
