weight,total_gain,total_cover,gain,cover,feature
15.0,452.880859375,6450.7470703125,30.19205665588379,430.0498046875,LymphocytesPercentage_Max_acute
8.0,140.60302734375,7465.89453125,17.57537841796875,933.23681640625,LymphocytesPercentage_Avg_acute
12.0,253.48095703125,4220.5625,21.1234130859375,351.7135314941406,NeutrophilsPercentage_Max_acute
32.0,608.349609375,63943.2265625,19.01092529296875,1998.225830078125,NeutrophilsPercentage_Min_acute
114.0,2969.7724609375,208773.515625,26.050636291503906,1831.3466796875,NeutrophilsPercentage_Avg_acute
1.0,0.62744140625,87.78292083740234,0.62744140625,87.78292083740234,MonocytesPercentage_Min_acute
1.0,2.11962890625,1272.4742431640625,2.11962890625,1272.4742431640625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,3.5564346313476562,8551.3984375,0.8891086578369141,2137.849609375,WhiteBloodCellCount_Max_acute
2.0,2.183258056640625,3653.53076171875,1.0916290283203125,1826.765380859375,WhiteBloodCellCount_Min_acute
1.0,0.4479827880859375,51.59750747680664,0.4479827880859375,51.59750747680664,WhiteBloodCellCount_Avg_acute
6.0,8.4033203125,16582.302734375,1.4005533456802368,2763.717041015625,MeanCorpuscularVolume_Max_acute
4.0,27.12060546875,4984.28271484375,6.7801513671875,1246.0706787109375,RedBloodCellCount_Max_acute
37.0,236.851318359375,44594.39453125,6.4013872146606445,1205.25390625,RedBloodCellCount_Min_acute
76.0,676.53857421875,96197.5,8.901823043823242,1265.756591796875,RedBloodCellCount_Avg_acute
2.0,2.881011962890625,52.31161880493164,1.4405059814453125,26.15580940246582,Hemoglobin_Avg_acute
8.0,13.1083984375,29378.58984375,1.6385498046875,3672.32373046875,EosinophilsPercentage_Min_acute
2.0,4.23388671875,484.0286865234375,2.116943359375,242.01434326171875,BasophilsPercentage_Avg_acute
14.0,19.09375,23944.025390625,1.3638392686843872,1710.2874755859375,AbsoluteNeutrophilCount_Max_acute
99.0,655.169921875,195777.84375,6.617877960205078,1977.553955078125,AbsoluteNeutrophilCount_Avg_acute
7.0,21.68408203125,13685.4306640625,3.0977261066436768,1955.0615234375,AbsoluteMonocyteCount_Max_acute
1.0,1.916351318359375,204.59585571289062,1.916351318359375,204.59585571289062,AbsoluteMonocyteCount_Min_acute
46.0,126.61669921875,75158.7265625,2.7525370121002197,1633.8853759765625,AbsoluteMonocyteCount_Avg_acute
7.0,14.851142883300781,4964.49267578125,2.121591806411743,709.2132568359375,AbsoluteEosinophilCount_Avg_acute
1.0,0.927490234375,626.6229248046875,0.927490234375,626.6229248046875,AbsoluteLymphocyteCount_Avg_acute
12.0,11.407699584960938,719.038818359375,0.9506416320800781,59.91990280151367,MeanPlateletVolume_Min_acute
36.0,45.66746520996094,2282.5869140625,1.2685407400131226,63.40519332885742,MeanPlateletVolume_Avg_acute
11.0,4.43304443359375,7346.30859375,0.4030040502548218,667.8462524414062,CReactiveProtein_Min_acute
2.0,1.552734375,8358.1181640625,0.7763671875,4179.05908203125,CReactiveProtein_Avg_acute
123.0,1343.828125,117997.953125,10.925432205200195,959.3329467773438,TotalThyroxine_Max_acute
22.0,209.150390625,24035.99609375,9.5068359375,1092.5452880859375,TotalThyroxine_Min_acute
11.0,112.62646484375,12819.5009765625,10.23876953125,1165.4091796875,TotalThyroxine_Avg_acute
1.0,22.3671875,216.52723693847656,22.3671875,216.52723693847656,UrineGlucose_Min_acute
