weight,total_gain,total_cover,gain,cover,feature
8401.0,3178.7841796875,2050929.0,0.3783816397190094,244.129150390625,FirstVisitAge
1012.0,587.2858276367188,319068.1875,0.5803219676017761,315.2847595214844,Gender
2714.0,2442.499267578125,1440725.5,0.8999629020690918,530.8494873046875,Hematocrit_Avg
2030.0,2190.203857421875,985967.5,1.0789180994033813,485.6982727050781,LymphocytesPercentage_Avg
1053.0,835.486328125,1119557.0,0.7934343218803406,1063.20703125,FirstVisitAge_div_NeutrophilsPercentage_Max
1162.0,22254.453125,9993631.0,19.151853561401367,8600.37109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1095.0,1247.716064453125,944953.625,1.1394667625427246,862.9713745117188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
467.0,1730.1162109375,1202673.625,3.7047455310821533,2575.318359375,MeanCorpuscularHemoglobinConcentration_Avg
757.0,1590.4571533203125,1096812.75,2.1010003089904785,1448.89404296875,MonocytesPercentage_Avg
779.0,2162.938720703125,1253013.75,2.7765581607818604,1608.4901123046875,MeanPlateletVolume_Avg
214.0,413.41864013671875,190556.875,1.9318628311157227,890.4526977539062,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
289.0,1600.924560546875,4962902.5,5.539531230926514,17172.673828125,TotalThyroxine_Avg
680.0,1943.64111328125,1686666.875,2.8582956790924072,2480.392578125,MeanCorpuscularHemoglobin_Avg
603.0,2806.257568359375,5814208.0,4.653826713562012,9642.1357421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
272.0,1479.4228515625,1302967.125,5.439054489135742,4790.3203125,ThyroidStimulatingHormone_Avg
623.0,1026.7611083984375,1036861.5,1.6480916738510132,1664.30419921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
472.0,393.74945068359375,470076.78125,0.8342149257659912,995.9253540039062,ImmunoglobulinE_Avg
209.0,191.00518798828125,166712.453125,0.9139004349708557,797.667236328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
41.0,39.49562072753906,18887.37109375,0.963307797908783,460.6676025390625,EosinophilsPercentage_Avg_div_FirstVisitAge
701.0,1399.27587890625,1215110.875,1.996113896369934,1733.3963623046875,RedCellDistributionWidthCV_Avg
15.0,12.625539779663086,22437.619140625,0.8417026400566101,1495.84130859375,EggWhite_Avg
399.0,433.51153564453125,389891.875,1.086495041847229,977.172607421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
56.0,23.343080520629883,53760.4296875,0.41684073209762573,960.0076904296875,Hematocrit_Max
477.0,595.2305297851562,452658.4375,1.247862696647644,948.969482421875,FirstVisitAge_div_BasophilsPercentage_Avg
278.0,960.4141235351562,627777.375,3.4547271728515625,2258.19189453125,LymphocytesPercentage_Max
27.0,234.07994079589844,44821.9453125,8.66962718963623,1660.072021484375,Hematocrit_Min
