weight,total_gain,total_cover,gain,cover,feature
7.0,4.410614013671875,2738.922607421875,0.6300877332687378,391.274658203125,Hematocrit_Max_acute
1.0,0.5098876953125,104.64432525634766,0.5098876953125,104.64432525634766,Hematocrit_Avg_acute
4.0,11.7864990234375,5888.72314453125,2.946624755859375,1472.1807861328125,LymphocytesPercentage_Max_acute
11.0,224.439453125,36933.71484375,20.403587341308594,3357.6103515625,LymphocytesPercentage_Min_acute
1.0,18.5341796875,3535.204833984375,18.5341796875,3535.204833984375,LymphocytesPercentage_Avg_acute
24.0,612.2568359375,75518.28125,25.51070213317871,3146.594970703125,NeutrophilsPercentage_Max_acute
9.0,74.7723388671875,17376.533203125,8.308037757873535,1930.7259521484375,NeutrophilsPercentage_Min_acute
6.0,68.92578125,20339.892578125,11.487629890441895,3389.982177734375,NeutrophilsPercentage_Avg_acute
3.0,3.5518798828125,1425.153076171875,1.1839599609375,475.051025390625,MonocytesPercentage_Max_acute
9.0,9.1920166015625,3703.060302734375,1.0213351249694824,411.4511413574219,MonocytesPercentage_Min_acute
4.0,4.126708984375,2027.485595703125,1.03167724609375,506.87139892578125,MonocytesPercentage_Avg_acute
22.0,32.884033203125,22972.228515625,1.4947288036346436,1044.1922607421875,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,18.3701171875,8211.7431640625,4.592529296875,2052.935791015625,MeanCorpuscularHemoglobinConcentration_Min_acute
36.0,54.9871826171875,30479.60546875,1.5274217128753662,846.6557006835938,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,33.7066650390625,42119.43359375,1.9827450513839722,2477.61376953125,PlateletCount_Max_acute
3.0,5.8193359375,5819.84765625,1.9397786855697632,1939.94921875,PlateletCount_Min_acute
4.0,11.798828125,10580.080078125,2.94970703125,2645.02001953125,PlateletCount_Avg_acute
3.0,9.779296875,9504.6767578125,3.259765625,3168.2255859375,MeanCorpuscularVolume_Max_acute
2.0,1.27978515625,1936.31005859375,0.639892578125,968.155029296875,RedBloodCellCount_Max_acute
5.0,6.455322265625,10630.9453125,1.2910645008087158,2126.18896484375,RedBloodCellCount_Min_acute
4.0,5.667724609375,7614.4794921875,1.41693115234375,1903.619873046875,RedBloodCellCount_Avg_acute
9.0,178.19921875,20244.38671875,19.79991340637207,2249.376220703125,EosinophilsPercentage_Max_acute
11.0,106.76141357421875,21035.498046875,9.705582618713379,1912.3179931640625,EosinophilsPercentage_Min_acute
39.0,1264.98046875,108646.7109375,32.43539810180664,2785.81298828125,EosinophilsPercentage_Avg_acute
5.0,4.494140625,13657.392578125,0.8988281488418579,2731.478515625,BasophilsPercentage_Max_acute
4.0,5.017578125,10534.6796875,1.25439453125,2633.669921875,BasophilsPercentage_Avg_acute
1.0,1.3720703125,1420.9017333984375,1.3720703125,1420.9017333984375,AbsoluteNeutrophilCount_Max_acute
2.0,1.3828125,7515.7265625,0.69140625,3757.86328125,AbsoluteNeutrophilCount_Min_acute
2.0,0.84423828125,660.7427368164062,0.422119140625,330.3713684082031,AbsoluteMonocyteCount_Min_acute
17.0,16.1387939453125,6604.53466796875,0.9493408203125,388.5020446777344,AbsoluteMonocyteCount_Avg_acute
4.0,8.1480712890625,3694.9189453125,2.037017822265625,923.729736328125,AbsoluteEosinophilCount_Max_acute
1.0,0.541015625,277.4234924316406,0.541015625,277.4234924316406,AbsoluteEosinophilCount_Min_acute
17.0,72.79345703125,23965.4453125,4.281968116760254,1409.7320556640625,AbsoluteEosinophilCount_Avg_acute
4.0,2.982086181640625,2183.36767578125,0.7455215454101562,545.8419189453125,Plateletcrit_Max_acute
2.0,2.9462890625,5179.37841796875,1.47314453125,2589.689208984375,Plateletcrit_Avg_acute
50.0,307.197265625,102680.4609375,6.143945217132568,2053.609130859375,CReactiveProtein_Max_acute
47.0,351.858642578125,116815.9765625,7.486353874206543,2485.4462890625,CReactiveProtein_Min_acute
72.0,789.1055908203125,167629.453125,10.959799766540527,2328.186767578125,CReactiveProtein_Avg_acute
