weight,total_gain,total_cover,gain,cover,feature
5.0,14.41015625,269410464.0,2.882031202316284,53882092.0,Gender
393.0,2183.3359375,44613656576.0,5.5555620193481445,113520752.0,FirstVisitAge
1.0,3.0,35632080.0,3.0,35632080.0,CIndU
566.0,3568.83984375,69627977728.0,6.305370807647705,123017632.0,Hematocrit_Avg
251.0,1698.9609375,30956335104.0,6.768768787384033,123332016.0,Hematocrit_Max
175.0,983.9609375,17403314176.0,5.622633934020996,99447512.0,Hematocrit_Min
220.0,1057.125,18291060736.0,4.805113792419434,83141184.0,LymphocytesPercentage_Avg
167.0,857.0,13992667136.0,5.131736755371094,83788424.0,LymphocytesPercentage_Max
143.0,776.5078125,12881612800.0,5.430124759674072,90081208.0,LymphocytesPercentage_Min
122.0,645.390625,10717782016.0,5.2900872230529785,87850672.0,NeutrophilsPercentage_Avg
132.0,844.921875,13282604032.0,6.400923252105713,100625792.0,NeutrophilsPercentage_Max
78.0,400.359375,6135340032.0,5.1328125,78658208.0,NeutrophilsPercentage_Min
64.0,295.15625,4351351296.0,4.61181640625,67989864.0,MonocytesPercentage_Avg
45.0,238.53125,3855076608.0,5.300694465637207,85668368.0,MonocytesPercentage_Max
34.0,160.875,2194847232.0,4.731617450714111,64554332.0,MonocytesPercentage_Min
81.0,294.84375,4076730368.0,3.6400463581085205,50330004.0,MeanCorpuscularHemoglobinConcentration_Avg
37.0,150.421875,2258300160.0,4.065455913543701,61035140.0,MeanCorpuscularHemoglobinConcentration_Max
41.0,132.9375,1888235264.0,3.242377996444702,46054520.0,MeanCorpuscularHemoglobinConcentration_Min
60.0,242.09375,3599157760.0,4.034895896911621,59985964.0,PlateletCount_Avg
42.0,190.8125,2992029184.0,4.543154716491699,71238792.0,PlateletCount_Max
47.0,189.0,2566881024.0,4.021276473999023,54614488.0,PlateletCount_Min
90.0,376.640625,5126663680.0,4.184895992279053,56962928.0,WhiteBloodCellCount_Avg
67.0,303.8125,3745975296.0,4.534514904022217,55910080.0,WhiteBloodCellCount_Max
45.0,209.28125,3099169536.0,4.650694370269775,68870432.0,WhiteBloodCellCount_Min
105.0,302.8125,4236819456.0,2.8839285373687744,40350660.0,MeanCorpuscularHemoglobin_Avg
53.0,153.75,2126389376.0,2.9009432792663574,40120556.0,MeanCorpuscularHemoglobin_Max
24.0,80.375,1085825024.0,3.3489582538604736,45242708.0,MeanCorpuscularHemoglobin_Min
57.0,170.6875,2119113984.0,2.9945175647735596,37177440.0,MeanCorpuscularVolume_Avg
30.0,88.28125,1251159936.0,2.9427082538604736,41705332.0,MeanCorpuscularVolume_Max
16.0,53.09375,717840128.0,3.318359375,44865008.0,MeanCorpuscularVolume_Min
28.0,203.875,2939866624.0,7.28125,104995240.0,RedBloodCellCount_Avg
12.0,80.0625,1261863680.0,6.671875,105155304.0,RedBloodCellCount_Max
19.0,86.5,1099647488.0,4.552631378173828,57876184.0,RedBloodCellCount_Min
20.0,94.0,1349339904.0,4.699999809265137,67466992.0,Hemoglobin_Avg
18.0,43.25,572156224.0,2.402777671813965,31786456.0,Hemoglobin_Max
17.0,119.59375,1599377408.0,7.034926414489746,94081024.0,Hemoglobin_Min
159.0,1163.0,12976391168.0,7.314465522766113,81612520.0,EosinophilsPercentage_Avg
36.0,200.84375,2385815296.0,5.57899284362793,66272648.0,EosinophilsPercentage_Max
36.0,147.25,1621137664.0,4.090277671813965,45031600.0,EosinophilsPercentage_Min
