weight,total_gain,total_cover,gain,cover,feature
7.0,145088.390625,15699.85546875,20726.912109375,2242.83642578125,FirstVisitAge
4.0,30972.77734375,124.47917175292969,7743.1943359375,31.119792938232422,Hematocrit_Avg
3.0,82337.0625,912.3259887695312,27445.6875,304.1086730957031,Hematocrit_Max
2.0,1023.609375,63.06581115722656,511.8046875,31.53290557861328,Hematocrit_Min
5.0,305581.40625,2246.971923828125,61116.28125,449.3943786621094,Hematocrit_Avg_acute
2.0,18013.203125,64.6511001586914,9006.6015625,32.3255500793457,Hematocrit_Avg_chronic
5.0,182657.6875,149.76632690429688,36531.5390625,29.953266143798828,LymphocytesPercentage_Avg
4.0,62443.63671875,251.56912231445312,15610.9091796875,62.89228057861328,LymphocytesPercentage_Max
2.0,57127.00390625,73.84164428710938,28563.501953125,36.92082214355469,LymphocytesPercentage_Min
2.0,71354.59375,977.4281005859375,35677.296875,488.71405029296875,LymphocytesPercentage_Avg_acute
7.0,230556.390625,2041.32421875,32936.62890625,291.61773681640625,LymphocytesPercentage_Avg_chronic
2.0,25837.49609375,48.092002868652344,12918.748046875,24.046001434326172,NeutrophilsPercentage_Avg
6.0,514078.5625,24051.49609375,85679.7578125,4008.582763671875,NeutrophilsPercentage_Min
5.0,344164.6875,1945.116943359375,68832.9375,389.02337646484375,NeutrophilsPercentage_Avg_acute
6.0,1529577.75,19068.150390625,254929.625,3178.025146484375,NeutrophilsPercentage_Avg_chronic
7.0,355263.375,2855.5244140625,50751.91015625,407.93206787109375,MonocytesPercentage_Avg
1.0,10537.59765625,73.7572021484375,10537.59765625,73.7572021484375,MonocytesPercentage_Max
14.0,659996.3125,17365.220703125,47142.59375,1240.3729248046875,MonocytesPercentage_Min
1.0,283388.21875,3667.247802734375,283388.21875,3667.247802734375,MonocytesPercentage_Avg_acute
8.0,541957.1875,35555.7265625,67744.6484375,4444.4658203125,MonocytesPercentage_Avg_chronic
1.0,12979.39453125,21.15437126159668,12979.39453125,21.15437126159668,MeanCorpuscularHemoglobinConcentration_Avg
1.0,46767.625,522.3267211914062,46767.625,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
1.0,118753.1875,787.0626831054688,118753.1875,787.0626831054688,MeanCorpuscularHemoglobinConcentration_Min
10.0,2770482.0,44723.515625,277048.1875,4472.3515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
28.0,8862190.0,118119.9296875,316506.78125,4218.56884765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,73267.4375,1351.477783203125,73267.4375,1351.477783203125,PlateletCount_Avg
1.0,1907.501953125,132.38076782226562,1907.501953125,132.38076782226562,PlateletCount_Max
2.0,65247.25,4511.732421875,32623.625,2255.8662109375,PlateletCount_Min
3.0,337129.6875,8940.6494140625,112376.5625,2980.216552734375,PlateletCount_Avg_acute
15.0,1221907.5,55043.85546875,81460.5,3669.59033203125,PlateletCount_Avg_chronic
5.0,197587.4375,10487.8017578125,39517.48828125,2097.560302734375,WhiteBloodCellCount_Avg
4.0,280391.25,15641.279296875,70097.8125,3910.31982421875,WhiteBloodCellCount_Max
3.0,409870.5,3560.810546875,136623.5,1186.9368896484375,WhiteBloodCellCount_Min
2.0,117841.453125,551.8599853515625,58920.7265625,275.92999267578125,WhiteBloodCellCount_Avg_acute
2.0,253952.59375,511.4620056152344,126976.296875,255.7310028076172,MeanCorpuscularHemoglobin_Avg
2.0,250805.03125,1629.0487060546875,125402.515625,814.5243530273438,MeanCorpuscularHemoglobin_Max
1.0,43285.83984375,5097.7314453125,43285.83984375,5097.7314453125,MeanCorpuscularHemoglobin_Avg_acute
15.0,7031789.5,63282.5234375,468785.96875,4218.8349609375,MeanCorpuscularHemoglobin_Avg_chronic
5.0,740928.4375,4026.52978515625,148185.6875,805.3059692382812,MeanCorpuscularVolume_Avg
2.0,292512.09375,1635.3782958984375,146256.046875,817.6891479492188,MeanCorpuscularVolume_Max
2.0,429914.53125,1544.756103515625,214957.265625,772.3780517578125,MeanCorpuscularVolume_Min
2.0,206350.65625,8748.279296875,103175.328125,4374.1396484375,MeanCorpuscularVolume_Avg_acute
12.0,2931591.25,30714.57421875,244299.265625,2559.5478515625,MeanCorpuscularVolume_Avg_chronic
4.0,201354.96875,20517.05859375,50338.7421875,5129.2646484375,RedBloodCellCount_Avg
3.0,60683.3515625,5488.3310546875,20227.783203125,1829.4437255859375,RedBloodCellCount_Max
1.0,26181.9140625,356.9771728515625,26181.9140625,356.9771728515625,RedBloodCellCount_Min
2.0,37275.609375,245.75469970703125,18637.8046875,122.87734985351562,Hemoglobin_Avg
1.0,80732.828125,167.4970703125,80732.828125,167.4970703125,Hemoglobin_Min
