weight,total_gain,total_cover,gain,cover,feature
73.0,271.2604064941406,139605.484375,3.715895891189575,1912.4039306640625,FirstVisitAge
12.0,21.1492977142334,570.6321411132812,1.7624415159225464,47.552677154541016,Gender
52.0,120.78814697265625,92188.5234375,2.3228490352630615,1772.856201171875,Hematocrit_Avg
57.0,131.13243103027344,21429.66796875,2.3005690574645996,375.9590759277344,LymphocytesPercentage_Avg
48.0,153.2417449951172,71393.1875,3.1925363540649414,1487.3580322265625,MeanCorpuscularHemoglobinConcentration_Avg
37.0,132.62832641601562,48476.01953125,3.5845494270324707,1310.1627197265625,MonocytesPercentage_Avg
87.0,171.7337646484375,142129.859375,1.9739513397216797,1633.676513671875,MeanPlateletVolume_Avg
44.0,217.50120544433594,47001.66015625,4.943209171295166,1068.2196044921875,TotalThyroxine_Avg
70.0,262.5773010253906,29539.724609375,3.7511043548583984,421.9960632324219,MeanCorpuscularHemoglobin_Avg
22.0,119.21399688720703,31973.095703125,5.41881799697876,1453.322509765625,ThyroidStimulatingHormone_Avg
30.0,88.67301940917969,12752.8115234375,2.9557673931121826,425.0937194824219,ImmunoglobulinE_Avg
29.0,103.31819152832031,31846.32421875,3.5626962184906006,1098.149169921875,RedCellDistributionWidthCV_Avg
28.0,151.81097412109375,42426.75390625,5.421820640563965,1515.2412109375,EggWhite_Avg
10.0,34.98675537109375,36967.19140625,3.498675584793091,3696.71923828125,DogDander_Avg
33.0,95.88214874267578,41378.4375,2.905519723892212,1253.89208984375,Hematocrit_Max
49.0,185.7887420654297,56592.84375,3.791606903076172,1154.9560546875,LymphocytesPercentage_Max
28.0,138.3617401123047,41753.296875,4.941490650177002,1491.189208984375,Hematocrit_Min
67.0,310.0600280761719,40509.25390625,4.6277618408203125,604.61572265625,MeanCorpuscularVolume_Max
54.0,149.42420959472656,148424.125,2.7671148777008057,2748.594970703125,MonocytesPercentage_Max
47.0,257.4922180175781,53964.625,5.47855806350708,1148.1834716796875,MeanPlateletVolume_Min
