weight,total_gain,total_cover,gain,cover,feature
1.0,33.887786865234375,63.527706146240234,33.887786865234375,63.527706146240234,Gender
2.0,111.26432800292969,71.03157043457031,55.632164001464844,35.515785217285156,Hematocrit_Min_acute
1.0,52.32527160644531,21.621315002441406,52.32527160644531,21.621315002441406,Hematocrit_Avg_acute
1.0,80.4769287109375,74.25469970703125,80.4769287109375,74.25469970703125,Hematocrit_Min_preclinical
3.0,92.90718078613281,147.90432739257812,30.96906089782715,49.30144119262695,LymphocytesPercentage_Min_acute
1.0,53.09809494018555,35.57966995239258,53.09809494018555,35.57966995239258,LymphocytesPercentage_Max_preclinical
3.0,193.79640197753906,106.739013671875,64.59880065917969,35.57966995239258,LymphocytesPercentage_Avg_preclinical
3.0,105.93141174316406,147.90432739257812,35.31047058105469,49.30144119262695,NeutrophilsPercentage_Max_acute
2.0,52.70091247558594,57.933815002441406,26.35045623779297,28.966907501220703,MonocytesPercentage_Min_acute
1.0,83.62506103515625,99.88554382324219,83.62506103515625,99.88554382324219,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,332.2240905761719,351.8382873535156,55.37068176269531,58.639713287353516,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,243.59405517578125,367.5887451171875,48.71881103515625,73.51774597167969,MeanCorpuscularHemoglobinConcentration_Min_preclinical
26.0,6146.84619140625,3710.346435546875,236.4171600341797,142.70562744140625,PlateletCount_Max_acute
1.0,28.693634033203125,44.131256103515625,28.693634033203125,44.131256103515625,PlateletCount_Min_acute
3.0,452.14593505859375,430.6886291503906,150.71531677246094,143.56288146972656,PlateletCount_Avg_acute
12.0,1544.4271240234375,1563.64404296875,128.70225524902344,130.3036651611328,PlateletCount_Min_preclinical
1.0,181.16952514648438,85.33367156982422,181.16952514648438,85.33367156982422,WhiteBloodCellCount_Max_acute
2.0,117.40573120117188,186.2207794189453,58.70286560058594,93.11038970947266,WhiteBloodCellCount_Min_acute
9.0,423.12237548828125,524.0125122070312,47.01359558105469,58.22361373901367,WhiteBloodCellCount_Max_preclinical
6.0,304.0341796875,377.89697265625,50.67236328125,62.98283004760742,WhiteBloodCellCount_Min_preclinical
2.0,67.54620361328125,101.64961242675781,33.773101806640625,50.824806213378906,WhiteBloodCellCount_Avg_preclinical
29.0,7432.15185546875,5377.2080078125,256.2810974121094,185.42095947265625,MeanCorpuscularHemoglobin_Max_acute
8.0,2207.914794921875,1708.3914794921875,275.9893493652344,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
10.0,2357.2626953125,2135.4892578125,235.7262725830078,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
26.0,3247.189453125,2780.3271484375,124.89189910888672,106.93566131591797,MeanCorpuscularVolume_Min_acute
1.0,347.14471435546875,151.17774963378906,347.14471435546875,151.17774963378906,MeanCorpuscularVolume_Avg_acute
5.0,412.5374755859375,273.2253723144531,82.50749206542969,54.64507293701172,RedBloodCellCount_Max_preclinical
1.0,32.54728698730469,24.48338508605957,32.54728698730469,24.48338508605957,RedBloodCellCount_Min_preclinical
1.0,29.552032470703125,35.36040115356445,29.552032470703125,35.36040115356445,Hemoglobin_Max_preclinical
3.0,123.23519134521484,184.2935028076172,41.07839584350586,61.43116760253906,Hemoglobin_Min_preclinical
