weight,total_gain,total_cover,gain,cover,feature
21.0,4.690533638000488,2458.24658203125,0.22335875034332275,117.05936431884766,Gender
69.0,53.204708099365234,54736.95703125,0.7710826992988586,793.2892456054688,FirstVisitAge
26.0,29.500581741333008,373521.8125,1.134637713432312,14366.2236328125,CIndU
92.0,135.05828857421875,497934.15625,1.4680248498916626,5412.32763671875,Hematocrit_Avg
37.0,55.48726272583008,41264.546875,1.4996557235717773,1115.258056640625,Hematocrit_Max
62.0,130.7395477294922,551285.625,2.1087024211883545,8891.7041015625,Hematocrit_Min
29.0,40.732505798339844,16979.11328125,1.404569149017334,585.4866943359375,LymphocytesPercentage_Avg
44.0,91.08183288574219,58342.62890625,2.0700416564941406,1325.9688720703125,LymphocytesPercentage_Max
30.0,44.37369155883789,30880.962890625,1.4791229963302612,1029.365478515625,LymphocytesPercentage_Min
27.0,58.1209602355957,101163.46875,2.152628183364868,3746.795166015625,NeutrophilsPercentage_Avg
36.0,117.35102844238281,183860.8125,3.2597508430480957,5107.24462890625,NeutrophilsPercentage_Max
41.0,83.45826721191406,303733.0625,2.03556752204895,7408.12353515625,NeutrophilsPercentage_Min
29.0,46.78165054321289,87068.125,1.6131603717803955,3002.34912109375,MonocytesPercentage_Avg
27.0,55.25613784790039,189865.546875,2.0465235710144043,7032.05712890625,MonocytesPercentage_Max
47.0,90.56946563720703,83316.8046875,1.9270099401474,1772.697998046875,MonocytesPercentage_Min
36.0,100.09974670410156,145858.765625,2.780548572540283,4051.63232421875,MeanCorpuscularHemoglobinConcentration_Avg
17.0,43.25129318237305,66493.890625,2.544193744659424,3911.4052734375,MeanCorpuscularHemoglobinConcentration_Max
26.0,52.72715759277344,61772.5546875,2.027967691421509,2375.867431640625,MeanCorpuscularHemoglobinConcentration_Min
19.0,27.14403533935547,38275.265625,1.428633451461792,2014.4876708984375,PlateletCount_Avg
21.0,56.467323303222656,67989.25,2.688920259475708,3237.583251953125,PlateletCount_Max
18.0,66.13253021240234,29528.46484375,3.6740293502807617,1640.47021484375,PlateletCount_Min
35.0,160.640380859375,155644.6875,4.589725017547607,4446.9912109375,WhiteBloodCellCount_Avg
45.0,151.0418701171875,421709.1875,3.3564860820770264,9371.3154296875,WhiteBloodCellCount_Max
21.0,75.02214813232422,109187.234375,3.5724833011627197,5199.39208984375,WhiteBloodCellCount_Min
43.0,110.97370910644531,109991.3671875,2.5807838439941406,2557.938720703125,MeanCorpuscularHemoglobin_Avg
29.0,82.53636169433594,76486.84375,2.846081495285034,2637.477294921875,MeanCorpuscularHemoglobin_Max
14.0,37.62144088745117,42307.32421875,2.6872458457946777,3021.95166015625,MeanCorpuscularHemoglobin_Min
27.0,55.29399871826172,222962.71875,2.0479259490966797,8257.87890625,MeanCorpuscularVolume_Avg
30.0,73.26069641113281,61085.1171875,2.442023277282715,2036.1705322265625,MeanCorpuscularVolume_Max
16.0,43.454437255859375,94422.5703125,2.715902328491211,5901.41064453125,MeanCorpuscularVolume_Min
30.0,64.31096649169922,135524.078125,2.1436989307403564,4517.46923828125,RedBloodCellCount_Avg
22.0,44.64103317260742,107625.6953125,2.0291378498077393,4892.0771484375,RedBloodCellCount_Max
16.0,56.85841751098633,77458.125,3.5536510944366455,4841.1328125,RedBloodCellCount_Min
18.0,73.8716812133789,115720.0546875,4.103982448577881,6428.89208984375,Hemoglobin_Avg
12.0,37.11285400390625,42842.12109375,3.092737913131714,3570.1767578125,Hemoglobin_Max
19.0,63.444297790527344,68795.5078125,3.3391735553741455,3620.816162109375,Hemoglobin_Min
15.0,34.56250762939453,13963.2529296875,2.3041672706604004,930.883544921875,EosinophilsPercentage_Avg
12.0,27.86870574951172,8557.431640625,2.322392225265503,713.1193237304688,EosinophilsPercentage_Max
16.0,36.718143463134766,38399.90234375,2.294883966445923,2399.993896484375,EosinophilsPercentage_Min
6.0,10.918628692626953,4600.43701171875,1.819771409034729,766.739501953125,BasophilsPercentage_Avg
3.0,9.310416221618652,1545.684326171875,3.1034719944000244,515.2280883789062,BasophilsPercentage_Max
3.0,0.6735069751739502,156.945068359375,0.2245023250579834,52.31502151489258,BasophilsPercentage_Min
8.0,28.507572174072266,26960.58984375,3.563446521759033,3370.07373046875,AbsoluteNeutrophilCount_Avg
15.0,221.81829833984375,56191.0859375,14.787886619567871,3746.072509765625,AbsoluteNeutrophilCount_Max
11.0,36.18353271484375,81773.7734375,3.289412021636963,7433.9794921875,AbsoluteNeutrophilCount_Min
15.0,40.51122283935547,85483.1875,2.7007482051849365,5698.87939453125,AbsoluteMonocyteCount_Avg
12.0,15.604023933410645,42096.09765625,1.3003352880477905,3508.008056640625,AbsoluteMonocyteCount_Max
21.0,61.16497802734375,152213.09375,2.9126179218292236,7248.24267578125,AbsoluteMonocyteCount_Min
13.0,39.464637756347656,37508.51171875,3.0357413291931152,2885.27001953125,AbsoluteEosinophilCount_Avg
11.0,49.28724670410156,30421.171875,4.480659008026123,2765.56103515625,AbsoluteEosinophilCount_Max
6.0,19.350454330444336,5907.99609375,3.2250757217407227,984.666015625,AbsoluteEosinophilCount_Min
2.0,1.7706350088119507,1019.1065673828125,0.8853175044059753,509.55328369140625,AbsoluteBasophilCount_Avg
3.0,0.7552800178527832,402.72821044921875,0.25176000595092773,134.24273681640625,AbsoluteBasophilCount_Max
1.0,2.853848457336426,7509.9091796875,2.853848457336426,7509.9091796875,AbsoluteBasophilCount_Min
12.0,39.6461067199707,38596.1796875,3.303842306137085,3216.348388671875,AbsoluteLymphocyteCount_Avg
11.0,51.04970169067383,54198.12109375,4.6408820152282715,4927.10205078125,AbsoluteLymphocyteCount_Max
46.0,91.35877227783203,536634.3125,1.9860602617263794,11665.962890625,AbsoluteLymphocyteCount_Min
40.0,118.46439361572266,241997.046875,2.9616098403930664,6049.92626953125,MeanPlateletVolume_Avg
22.0,61.706626892089844,94056.53125,2.80484676361084,4275.296875,MeanPlateletVolume_Max
15.0,68.38037109375,12722.5791015625,4.558691501617432,848.1719360351562,MeanPlateletVolume_Min
20.0,45.25586700439453,187935.328125,2.2627933025360107,9396.7666015625,PlateletDistributionWidth_Avg
12.0,37.0816535949707,35118.78125,3.0901377201080322,2926.565185546875,PlateletDistributionWidth_Max
13.0,30.813695907592773,79992.9375,2.37028431892395,6153.302734375,PlateletDistributionWidth_Min
13.0,20.261707305908203,37251.28515625,1.5585929155349731,2865.4833984375,Plateletcrit_Avg
6.0,12.202727317810059,16864.638671875,2.033787965774536,2810.773193359375,Plateletcrit_Max
16.0,36.24991989135742,186194.375,2.265619993209839,11637.1484375,Plateletcrit_Min
41.0,103.35798645019531,474862.5,2.5209264755249023,11582.01171875,RedCellDistributionWidth_Avg
23.0,60.21699142456055,181556.625,2.6181299686431885,7893.76611328125,RedCellDistributionWidth_Max
9.0,21.61880111694336,59230.09375,2.4020891189575195,6581.12158203125,RedCellDistributionWidth_Min
23.0,58.73146057128906,27434.796875,2.553541660308838,1192.8172607421875,RedCellDistributionWidthCV_Avg
14.0,34.81203842163086,26097.9296875,2.486574172973633,1864.1378173828125,RedCellDistributionWidthCV_Max
16.0,49.67214584350586,54709.1015625,3.104509115219116,3419.31884765625,RedCellDistributionWidthCV_Min
14.0,88.22744750976562,53338.7265625,6.301960468292236,3809.908935546875,EosinophilCountAbsolute_Avg
19.0,42.44923400878906,215036.21875,2.2341701984405518,11317.6953125,EosinophilCountAbsolute_Max
4.0,13.753894805908203,10952.125,3.438473701477051,2738.03125,EosinophilCountAbsolute_Min
17.0,26.061466217041016,43973.1171875,1.5330274105072021,2586.654052734375,CReactiveProtein_Avg
7.0,10.562140464782715,14371.791015625,1.508877158164978,2053.113037109375,CReactiveProtein_Max
8.0,19.18411636352539,28369.822265625,2.398014545440674,3546.227783203125,CReactiveProtein_Min
11.0,30.401039123535156,51070.16796875,2.763730764389038,4642.74267578125,ImmunoglobulinE_Avg
2.0,4.065385341644287,16922.271484375,2.0326926708221436,8461.1357421875,ImmunoglobulinE_Max
12.0,25.060800552368164,88109.21875,2.08840012550354,7342.43505859375,ImmunoglobulinE_Min
8.0,20.245031356811523,30402.701171875,2.5306289196014404,3800.337646484375,Total25HydroxyVitaminD_Avg
8.0,17.840312957763672,82198.3984375,2.230039119720459,10274.7998046875,Total25HydroxyVitaminD_Max
2.0,5.1045379638671875,4078.88818359375,2.5522689819335938,2039.444091796875,Total25HydroxyVitaminD_Min
4.0,6.966799259185791,5837.59765625,1.7416998147964478,1459.3994140625,ImmunoglobulinG_Avg
1.0,1.0669314861297607,1956.903076171875,1.0669314861297607,1956.903076171875,ImmunoglobulinG_Max
3.0,4.612961769104004,2590.267578125,1.537653923034668,863.4225463867188,ImmunoglobulinG_Min
1.0,2.43017840385437,1090.339111328125,2.43017840385437,1090.339111328125,ImmunoglobulinA_Max
1.0,0.6376727223396301,95.54681396484375,0.6376727223396301,95.54681396484375,ImmunoglobulinA_Min
3.0,4.35750675201416,1564.5694580078125,1.4525022506713867,521.5231323242188,ImmunoglobulinM_Avg
1.0,2.2150049209594727,1002.3299560546875,2.2150049209594727,1002.3299560546875,ImmunoglobulinM_Max
2.0,4.871439456939697,321.81903076171875,2.4357197284698486,160.90951538085938,ImmunoglobulinM_Min
11.0,49.29413604736328,107590.8046875,4.481285095214844,9780.982421875,ThyroidStimulatingHormone_Avg
5.0,12.67337703704834,30194.740234375,2.534675359725952,6038.9482421875,ThyroidStimulatingHormone_Max
2.0,4.216586112976074,12340.4677734375,2.108293056488037,6170.23388671875,ThyroidStimulatingHormone_Min
12.0,29.51437759399414,106524.546875,2.459531545639038,8877.0458984375,TotalTriiodothyronine_Avg
6.0,13.887516975402832,35460.296875,2.3145861625671387,5910.04931640625,TotalTriiodothyronine_Max
3.0,7.538446426391602,3533.586181640625,2.512815475463867,1177.862060546875,TotalTriiodothyronine_Min
25.0,92.9126205444336,142340.84375,3.7165048122406006,5693.6337890625,TotalThyroxine_Avg
11.0,70.41548919677734,80173.5234375,6.4014081954956055,7288.501953125,TotalThyroxine_Max
12.0,24.54969596862793,92061.1484375,2.0458080768585205,7671.76220703125,TotalThyroxine_Min
4.0,3.559865951538086,2228.060302734375,0.8899664878845215,557.0150756835938,FreeTriiodothyronine_Avg
2.0,3.213916063308716,1680.906005859375,1.606958031654358,840.4530029296875,FreeTriiodothyronine_Max
1.0,0.26336026191711426,149.46290588378906,0.26336026191711426,149.46290588378906,FreeTriiodothyronine_Min
3.0,6.602745056152344,1774.4620361328125,2.2009150981903076,591.4873657226562,FreeThyroxine_Avg
1.0,2.6730806827545166,375.994140625,2.6730806827545166,375.994140625,FreeThyroxine_Max
2.0,4.9893693923950195,2857.21533203125,2.4946846961975098,1428.607666015625,FreeThyroxine_Min
9.0,40.15180587768555,8641.3720703125,4.4613118171691895,960.1524658203125,ReverseTriiodothyronine_Avg
3.0,3.5141096115112305,1367.311279296875,1.1713699102401733,455.7704162597656,ReverseTriiodothyronine_Max
5.0,6.432285308837891,2886.065185546875,1.2864570617675781,577.2130126953125,ReverseTriiodothyronine_Min
1.0,1.4911651611328125,410.8354187011719,1.4911651611328125,410.8354187011719,ANA1to40_Min
4.0,51.30078887939453,14812.6044921875,12.825197219848633,3703.151123046875,SMRNP_Avg
6.0,68.93231201171875,39224.1953125,11.48871898651123,6537.36572265625,SMRNP_Max
4.0,8.108367919921875,5863.982421875,2.0270919799804688,1465.99560546875,SMRNP_Min
8.0,13.645950317382812,97762.0078125,1.7057437896728516,12220.2509765625,AntiScl70_Avg
1.0,4.397377014160156,966.5428466796875,4.397377014160156,966.5428466796875,AntiScl70_Max
6.0,8.127972602844238,35008.71484375,1.3546620607376099,5834.78564453125,AntiScl70_Min
