weight,total_gain,total_cover,gain,cover,feature
7.0,4.897732257843018,87.01577758789062,0.6996760368347168,12.430825233459473,Gender
82.0,255.7283172607422,1747.5540771484375,3.118638038635254,21.311635971069336,FirstVisitAge
47.0,150.73716735839844,3767.914794921875,3.2071738243103027,80.16840362548828,Hematocrit_Max_acute
41.0,121.1932373046875,887.7340698242188,2.9559326171875,21.652050018310547,Hematocrit_Min_acute
55.0,144.39862060546875,2507.90234375,2.625429391860962,45.59822463989258,Hematocrit_Avg_acute
80.0,274.7020568847656,844.0176391601562,3.4337756633758545,10.550220489501953,LymphocytesPercentage_Max_acute
72.0,265.6778869628906,1237.79345703125,3.6899707317352295,17.19157600402832,LymphocytesPercentage_Min_acute
82.0,275.44268798828125,1238.7642822265625,3.3590571880340576,15.106881141662598,LymphocytesPercentage_Avg_acute
88.0,249.35618591308594,1483.191162109375,2.8335931301116943,16.85444450378418,NeutrophilsPercentage_Max_acute
78.0,255.3953094482422,5293.4755859375,3.274298906326294,67.86507415771484,NeutrophilsPercentage_Min_acute
56.0,561.0496215820312,7526.986328125,10.018743515014648,134.4104766845703,NeutrophilsPercentage_Avg_acute
42.0,134.57183837890625,1322.15869140625,3.2040913105010986,31.479969024658203,MonocytesPercentage_Max_acute
30.0,116.58916473388672,620.8060302734375,3.886305570602417,20.69353485107422,MonocytesPercentage_Min_acute
39.0,149.2234649658203,1181.448486328125,3.826242685317993,30.293550491333008,MonocytesPercentage_Avg_acute
73.0,387.7816467285156,4769.94921875,5.312077522277832,65.34176635742188,MeanCorpuscularHemoglobinConcentration_Max_acute
81.0,418.67938232421875,2468.97119140625,5.168881416320801,30.481124877929688,MeanCorpuscularHemoglobinConcentration_Min_acute
72.0,545.3896484375,2210.833984375,7.574856281280518,30.70602798461914,MeanCorpuscularHemoglobinConcentration_Avg_acute
80.0,321.91778564453125,1250.362548828125,4.023972511291504,15.629531860351562,PlateletCount_Max_acute
58.0,184.61073303222656,791.1615600585938,3.18294358253479,13.640716552734375,PlateletCount_Min_acute
47.0,122.59354400634766,552.8032836914062,2.6083731651306152,11.761772155761719,PlateletCount_Avg_acute
57.0,402.2456359863281,4140.509765625,7.056941032409668,72.6405258178711,WhiteBloodCellCount_Max_acute
51.0,338.645751953125,4498.66015625,6.64011287689209,88.20902252197266,WhiteBloodCellCount_Min_acute
29.0,180.75039672851562,980.4561767578125,6.232772350311279,33.808834075927734,WhiteBloodCellCount_Avg_acute
38.0,112.98955535888672,641.134033203125,2.973409414291382,16.8719482421875,MeanCorpuscularHemoglobin_Max_acute
45.0,151.45846557617188,1286.9117431640625,3.365743637084961,28.598039627075195,MeanCorpuscularHemoglobin_Min_acute
40.0,87.1172103881836,587.8016357421875,2.1779303550720215,14.695040702819824,MeanCorpuscularHemoglobin_Avg_acute
67.0,237.54737854003906,6480.76123046875,3.545483350753784,96.727783203125,MeanCorpuscularVolume_Max_acute
79.0,249.380126953125,1290.144775390625,3.156710386276245,16.33094596862793,MeanCorpuscularVolume_Min_acute
62.0,283.8441162109375,2828.1357421875,4.578130722045898,45.61509323120117,MeanCorpuscularVolume_Avg_acute
17.0,22.516584396362305,3060.530517578125,1.3245049715042114,180.0312042236328,RedBloodCellCount_Max_acute
19.0,101.19365692138672,2385.761474609375,5.325982093811035,125.56639099121094,RedBloodCellCount_Min_acute
17.0,111.9946060180664,246.12872314453125,6.587917804718018,14.47815990447998,RedBloodCellCount_Avg_acute
45.0,139.35995483398438,1824.9393310546875,3.0968878269195557,40.55420684814453,Hemoglobin_Max_acute
34.0,91.89736938476562,455.4622497558594,2.7028636932373047,13.39594841003418,Hemoglobin_Min_acute
37.0,98.85881042480469,1987.6500244140625,2.6718597412109375,53.720272064208984,Hemoglobin_Avg_acute
60.0,1065.861572265625,1969.91162109375,17.764360427856445,32.83185958862305,EosinophilsPercentage_Max_acute
37.0,2082.87744140625,5365.673828125,56.293983459472656,145.01821899414062,EosinophilsPercentage_Min_acute
62.0,1069.8619384765625,3412.134765625,17.25583839416504,55.03443145751953,EosinophilsPercentage_Avg_acute
26.0,61.442779541015625,619.0510864257812,2.3631837368011475,23.80965805053711,BasophilsPercentage_Max_acute
23.0,37.83785629272461,462.5113220214844,1.6451241970062256,20.109188079833984,BasophilsPercentage_Min_acute
19.0,33.34633255004883,341.6792907714844,1.7550700902938843,17.98311996459961,BasophilsPercentage_Avg_acute
50.0,380.0331115722656,6371.658203125,7.6006622314453125,127.43316650390625,AbsoluteNeutrophilCount_Max_acute
57.0,241.37994384765625,8355.345703125,4.23473596572876,146.5850067138672,AbsoluteNeutrophilCount_Min_acute
43.0,799.5638427734375,6459.5712890625,18.594507217407227,150.22259521484375,AbsoluteNeutrophilCount_Avg_acute
46.0,1290.5096435546875,2525.178955078125,28.05455780029297,54.89519500732422,AbsoluteMonocyteCount_Max_acute
24.0,176.08013916015625,2939.196044921875,7.336672306060791,122.46649932861328,AbsoluteMonocyteCount_Min_acute
34.0,577.5220336914062,2132.248046875,16.985942840576172,62.71317672729492,AbsoluteMonocyteCount_Avg_acute
34.0,123.96247100830078,3949.355224609375,3.6459550857543945,116.15750885009766,AbsoluteEosinophilCount_Max_acute
27.0,319.412841796875,446.5079345703125,11.83010482788086,16.537330627441406,AbsoluteEosinophilCount_Min_acute
56.0,740.8201904296875,2406.929931640625,13.22893238067627,42.980892181396484,AbsoluteEosinophilCount_Avg_acute
13.0,69.09916687011719,2197.3759765625,5.3153204917907715,169.02891540527344,AbsoluteBasophilCount_Max_acute
1.0,5.350731372833252,20.948362350463867,5.350731372833252,20.948362350463867,AbsoluteBasophilCount_Min_acute
10.0,18.191184997558594,169.19415283203125,1.8191184997558594,16.919414520263672,AbsoluteBasophilCount_Avg_acute
18.0,75.95751953125,586.5916748046875,4.21986198425293,32.58842468261719,AbsoluteLymphocyteCount_Max_acute
52.0,157.0255889892578,1534.9410400390625,3.0197229385375977,29.518096923828125,AbsoluteLymphocyteCount_Min_acute
27.0,59.79450607299805,2022.3748779296875,2.214611291885376,74.90277099609375,AbsoluteLymphocyteCount_Avg_acute
66.0,221.5032196044922,1425.8465576171875,3.356109380722046,21.603734970092773,MeanPlateletVolume_Max_acute
54.0,179.18585205078125,618.4525146484375,3.3182566165924072,11.452824592590332,MeanPlateletVolume_Min_acute
71.0,342.2734375,898.3397216796875,4.8207526206970215,12.652671813964844,MeanPlateletVolume_Avg_acute
36.0,93.47086334228516,1645.9970703125,2.5964128971099854,45.72214126586914,PlateletDistributionWidth_Max_acute
22.0,87.43529510498047,1232.5521240234375,3.9743316173553467,56.02509689331055,PlateletDistributionWidth_Min_acute
35.0,94.88318634033203,2096.932373046875,2.7109482288360596,59.912353515625,PlateletDistributionWidth_Avg_acute
30.0,127.22700500488281,989.9666137695312,4.240900039672852,32.99888610839844,Plateletcrit_Max_acute
21.0,125.57530975341797,3332.132080078125,5.979776859283447,158.67295837402344,Plateletcrit_Min_acute
18.0,72.40733337402344,181.715087890625,4.022629737854004,10.095282554626465,Plateletcrit_Avg_acute
12.0,36.682525634765625,255.19863891601562,3.0568771362304688,21.26655387878418,RedCellDistributionWidth_Max_acute
8.0,21.33152198791504,1225.596923828125,2.66644024848938,153.19961547851562,RedCellDistributionWidth_Min_acute
19.0,52.92344284057617,740.6593627929688,2.7854442596435547,38.98207092285156,RedCellDistributionWidth_Avg_acute
33.0,166.09185791015625,2219.82958984375,5.033086776733398,67.26756286621094,RedCellDistributionWidthCV_Max_acute
24.0,32.59896469116211,774.1524658203125,1.358290195465088,32.256351470947266,RedCellDistributionWidthCV_Min_acute
25.0,54.51052474975586,3093.278564453125,2.1804208755493164,123.73114013671875,RedCellDistributionWidthCV_Avg_acute
26.0,51.266334533691406,367.2469482421875,1.9717820882797241,14.124882698059082,EosinophilCountAbsolute_Max_acute
23.0,45.51289749145508,240.8610076904297,1.9788216352462769,10.472217559814453,EosinophilCountAbsolute_Min_acute
28.0,104.81060028076172,241.2074432373047,3.7432358264923096,8.614551544189453,EosinophilCountAbsolute_Avg_acute
36.0,233.79246520996094,394.3616027832031,6.494235038757324,10.954488754272461,CReactiveProtein_Max_acute
64.0,350.77392578125,3350.33154296875,5.480842590332031,52.34893035888672,CReactiveProtein_Min_acute
68.0,665.023193359375,4096.3466796875,9.779752731323242,60.24039077758789,CReactiveProtein_Avg_acute
10.0,87.20597076416016,238.26759338378906,8.720597267150879,23.826759338378906,ImmunoglobulinE_Max_acute
6.0,66.02902221679688,102.42237854003906,11.004837036132812,17.070396423339844,ImmunoglobulinE_Min_acute
3.0,34.55213928222656,74.68804931640625,11.517379760742188,24.89601707458496,ImmunoglobulinE_Avg_acute
