weight,total_gain,total_cover,gain,cover,feature
6.0,523746.28125,114.26535034179688,87291.046875,19.044225692749023,Gender
39.0,25842392.0,50726.91796875,662625.4375,1300.690185546875,FirstVisitAge
20.0,5537117.0,1625.3408203125,276855.84375,81.26704406738281,Hematocrit_Avg_acute
7.0,744400.4375,423.7105407714844,106342.921875,60.53007888793945,Hematocrit_Max_acute
7.0,7700435.5,3211.73193359375,1100062.25,458.81884765625,Hematocrit_Min_acute
11.0,3663180.5,1643.6337890625,333016.40625,149.42124938964844,Hematocrit_Avg_chronic
6.0,4519980.5,4694.04052734375,753330.0625,782.340087890625,Hematocrit_Max_chronic
8.0,2481762.0,425.34893798828125,310220.25,53.168617248535156,Hematocrit_Min_chronic
6.0,2104400.0,159.3167266845703,350733.34375,26.55278778076172,LymphocytesPercentage_Avg_acute
3.0,4165991.0,5015.625,1388663.625,1671.875,LymphocytesPercentage_Max_acute
4.0,595332.375,265.0400390625,148833.09375,66.260009765625,LymphocytesPercentage_Min_acute
20.0,12557837.0,2700.355224609375,627891.875,135.01776123046875,LymphocytesPercentage_Avg_chronic
15.0,11060971.0,5120.275390625,737398.0625,341.3516845703125,LymphocytesPercentage_Max_chronic
15.0,11281951.0,7089.1220703125,752130.0625,472.6081237792969,LymphocytesPercentage_Min_chronic
1.0,33899.43359375,31.53290557861328,33899.43359375,31.53290557861328,NeutrophilsPercentage_Avg_acute
4.0,11032131.0,2674.207763671875,2758032.75,668.5519409179688,NeutrophilsPercentage_Max_acute
3.0,4316346.0,9418.46484375,1438782.0,3139.48828125,NeutrophilsPercentage_Min_acute
14.0,23476980.0,8137.34033203125,1676927.125,581.2385864257812,NeutrophilsPercentage_Avg_chronic
8.0,25992716.0,9335.94921875,3249089.5,1166.99365234375,NeutrophilsPercentage_Max_chronic
10.0,16451715.0,16734.826171875,1645171.5,1673.482666015625,NeutrophilsPercentage_Min_chronic
2.0,1323217.875,1114.5750732421875,661608.9375,557.2875366210938,MonocytesPercentage_Avg_acute
3.0,3303964.75,1630.0362548828125,1101321.625,543.3453979492188,MonocytesPercentage_Max_acute
5.0,7271311.0,9165.4970703125,1454262.25,1833.099365234375,MonocytesPercentage_Min_acute
14.0,17408176.0,42269.27734375,1243441.125,3019.234130859375,MonocytesPercentage_Avg_chronic
5.0,3374805.25,1126.829345703125,674961.0625,225.36587524414062,MonocytesPercentage_Max_chronic
17.0,21053266.0,41875.86328125,1238427.375,2463.2861328125,MonocytesPercentage_Min_chronic
3.0,3402746.5,3684.62548828125,1134248.875,1228.20849609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,10446140.0,5456.24072265625,2611535.0,1364.0601806640625,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,68779112.0,51096.12890625,6877911.0,5109.61279296875,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,54695036.0,24893.728515625,3646335.75,1659.5819091796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,37965836.0,51426.82421875,2372864.75,3214.176513671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,87207032.0,71577.2109375,4589844.0,3767.2216796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,14981048.0,8171.794921875,1498104.75,817.1795043945312,PlateletCount_Avg_acute
2.0,3464044.5,8327.5048828125,1732022.25,4163.75244140625,PlateletCount_Max_acute
3.0,12022121.0,6528.5556640625,4007373.75,2176.185302734375,PlateletCount_Min_acute
6.0,3221591.0,2236.274169921875,536931.8125,372.7123718261719,PlateletCount_Avg_chronic
19.0,25337228.0,45960.29296875,1333538.375,2418.962890625,PlateletCount_Max_chronic
11.0,17229182.0,35914.78515625,1566289.25,3264.98046875,PlateletCount_Min_chronic
1.0,667024.8125,30.90533447265625,667024.8125,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,5836849.5,1087.515869140625,1945616.5,362.5052795410156,WhiteBloodCellCount_Avg_chronic
5.0,7479621.5,3020.01513671875,1495924.25,604.0030517578125,WhiteBloodCellCount_Max_chronic
1.0,3139425.5,803.1090698242188,3139425.5,803.1090698242188,WhiteBloodCellCount_Min_chronic
1.0,1617836.5,4192.50048828125,1617836.5,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,2679759.75,4270.52294921875,1339879.875,2135.261474609375,MeanCorpuscularHemoglobin_Max_acute
1.0,2903109.75,1183.27099609375,2903109.75,1183.27099609375,MeanCorpuscularHemoglobin_Min_acute
9.0,83873776.0,16573.728515625,9319308.0,1841.525390625,MeanCorpuscularHemoglobin_Avg_chronic
14.0,28159256.0,27055.37890625,2011375.375,1932.527099609375,MeanCorpuscularHemoglobin_Max_chronic
16.0,118772792.0,61369.55859375,7423299.5,3835.597412109375,MeanCorpuscularHemoglobin_Min_chronic
6.0,7729503.5,5908.7509765625,1288250.625,984.7918090820312,MeanCorpuscularVolume_Avg_acute
7.0,6941218.0,19071.966796875,991602.5625,2724.566650390625,MeanCorpuscularVolume_Max_acute
5.0,7691742.0,13065.130859375,1538348.375,2613.026123046875,MeanCorpuscularVolume_Min_acute
12.0,32007746.0,6207.13037109375,2667312.25,517.2608642578125,MeanCorpuscularVolume_Avg_chronic
18.0,47047780.0,28471.423828125,2613765.5,1581.7457275390625,MeanCorpuscularVolume_Max_chronic
5.0,11501208.0,11688.0859375,2300241.5,2337.6171875,MeanCorpuscularVolume_Min_chronic
2.0,1391560.75,5173.01025390625,695780.375,2586.505126953125,RedBloodCellCount_Avg_acute
2.0,1648926.625,10247.125,824463.3125,5123.5625,RedBloodCellCount_Max_acute
3.0,842860.75,907.0521240234375,280953.59375,302.3507080078125,RedBloodCellCount_Min_acute
3.0,9606982.0,2271.7431640625,3202327.25,757.2477416992188,RedBloodCellCount_Avg_chronic
5.0,4112012.0,20534.49609375,822402.375,4106.8994140625,RedBloodCellCount_Min_chronic
2.0,2678736.0,143.22113037109375,1339368.0,71.61056518554688,Hemoglobin_Avg_acute
2.0,4893864.5,214.66700744628906,2446932.25,107.33350372314453,Hemoglobin_Max_acute
6.0,8706456.0,5816.1123046875,1451076.0,969.35205078125,Hemoglobin_Avg_chronic
1.0,503952.78125,42.57198715209961,503952.78125,42.57198715209961,Hemoglobin_Max_chronic
3.0,4513464.5,249.83096313476562,1504488.125,83.27698516845703,Hemoglobin_Min_chronic
4.0,2302745.5,2069.76904296875,575686.375,517.4422607421875,EosinophilsPercentage_Avg_acute
5.0,5642521.5,5144.1552734375,1128504.25,1028.8310546875,EosinophilsPercentage_Max_acute
5.0,5568567.0,24176.501953125,1113713.375,4835.30029296875,EosinophilsPercentage_Min_acute
12.0,25251176.0,12287.6005859375,2104264.75,1023.9667358398438,EosinophilsPercentage_Avg_chronic
12.0,23019270.0,11242.8623046875,1918272.5,936.9052124023438,EosinophilsPercentage_Max_chronic
6.0,21620242.0,7631.06689453125,3603373.75,1271.844482421875,EosinophilsPercentage_Min_chronic
9.0,17272128.0,28418.509765625,1919125.375,3157.6123046875,BasophilsPercentage_Avg_acute
4.0,17627594.0,10750.7763671875,4406898.5,2687.694091796875,BasophilsPercentage_Max_acute
8.0,19670672.0,16333.5341796875,2458834.0,2041.6917724609375,BasophilsPercentage_Avg_chronic
5.0,4018238.75,6247.43701171875,803647.75,1249.4874267578125,BasophilsPercentage_Max_chronic
9.0,13262455.0,9984.3857421875,1473606.125,1109.376220703125,BasophilsPercentage_Min_chronic
2.0,694307.375,1084.5562744140625,347153.6875,542.2781372070312,AbsoluteNeutrophilCount_Avg_acute
11.0,44534100.0,19131.234375,4048554.5,1739.203125,AbsoluteNeutrophilCount_Max_acute
6.0,5710462.0,3283.36572265625,951743.6875,547.2276000976562,AbsoluteNeutrophilCount_Min_acute
6.0,15088201.0,17049.056640625,2514700.25,2841.509521484375,AbsoluteNeutrophilCount_Avg_chronic
1.0,1098399.375,5129.2646484375,1098399.375,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
2.0,2181292.75,5491.34521484375,1090646.375,2745.672607421875,AbsoluteNeutrophilCount_Min_chronic
12.0,13683088.0,45819.671875,1140257.375,3818.305908203125,AbsoluteMonocyteCount_Avg_acute
1.0,819989.0,914.3123779296875,819989.0,914.3123779296875,AbsoluteMonocyteCount_Max_acute
1.0,1046131.5,707.02490234375,1046131.5,707.02490234375,AbsoluteMonocyteCount_Min_acute
2.0,5947561.0,939.534912109375,2973780.5,469.7674560546875,AbsoluteMonocyteCount_Avg_chronic
1.0,1113796.875,777.9566040039062,1113796.875,777.9566040039062,AbsoluteMonocyteCount_Max_chronic
1.0,1433399.375,1607.282958984375,1433399.375,1607.282958984375,AbsoluteMonocyteCount_Min_chronic
11.0,51066868.0,22035.076171875,4642442.5,2003.188720703125,AbsoluteEosinophilCount_Avg_acute
6.0,22474000.0,6984.83056640625,3745666.75,1164.138427734375,AbsoluteEosinophilCount_Max_acute
3.0,18993612.0,5422.908203125,6331204.0,1807.6361083984375,AbsoluteEosinophilCount_Min_acute
5.0,13897281.0,2474.95751953125,2779456.25,494.99151611328125,AbsoluteEosinophilCount_Avg_chronic
4.0,5453544.5,1556.771484375,1363386.125,389.19287109375,AbsoluteEosinophilCount_Max_chronic
5.0,11862054.0,5541.5791015625,2372410.75,1108.3157958984375,AbsoluteEosinophilCount_Min_chronic
2.0,2889681.0,1409.9560546875,1444840.5,704.97802734375,AbsoluteBasophilCount_Avg_acute
1.0,1018222.0,558.5146484375,1018222.0,558.5146484375,AbsoluteBasophilCount_Min_chronic
7.0,7391689.5,5077.89404296875,1055955.625,725.4134521484375,AbsoluteLymphocyteCount_Avg_acute
3.0,2193923.5,194.65093994140625,731307.8125,64.8836441040039,AbsoluteLymphocyteCount_Max_acute
7.0,4996759.0,8514.005859375,713822.6875,1216.2864990234375,AbsoluteLymphocyteCount_Min_acute
6.0,10996138.0,15365.7490234375,1832689.625,2560.958251953125,AbsoluteLymphocyteCount_Avg_chronic
7.0,8781641.0,11023.7705078125,1254520.125,1574.8243408203125,AbsoluteLymphocyteCount_Max_chronic
1.0,1689071.0,4108.99462890625,1689071.0,4108.99462890625,AbsoluteLymphocyteCount_Min_chronic
5.0,19998988.0,11365.654296875,3999797.5,2273.130859375,MeanPlateletVolume_Avg_acute
7.0,45675140.0,20301.5859375,6525020.0,2900.2265625,MeanPlateletVolume_Max_acute
1.0,3866167.0,3726.50537109375,3866167.0,3726.50537109375,MeanPlateletVolume_Min_acute
12.0,11032483.0,6255.15478515625,919373.5625,521.2628784179688,MeanPlateletVolume_Avg_chronic
13.0,16174671.0,19792.98828125,1244205.5,1522.53759765625,MeanPlateletVolume_Max_chronic
1.0,594428.25,129.3376922607422,594428.25,129.3376922607422,MeanPlateletVolume_Min_chronic
2.0,3134758.5,1315.43212890625,1567379.25,657.716064453125,PlateletDistributionWidth_Avg_acute
5.0,6063078.5,3030.872314453125,1212615.75,606.1744384765625,PlateletDistributionWidth_Max_acute
4.0,4462766.5,2664.904052734375,1115691.625,666.2260131835938,PlateletDistributionWidth_Min_acute
17.0,20558100.0,23265.01171875,1209300.0,1368.5301513671875,PlateletDistributionWidth_Avg_chronic
8.0,10367220.0,26642.486328125,1295902.5,3330.310791015625,PlateletDistributionWidth_Max_chronic
2.0,2174411.75,4751.6142578125,1087205.875,2375.80712890625,PlateletDistributionWidth_Min_chronic
4.0,6787200.0,7608.54443359375,1696800.0,1902.1361083984375,Plateletcrit_Avg_acute
5.0,3107053.0,4231.72412109375,621410.625,846.3448486328125,Plateletcrit_Max_acute
3.0,6916094.0,975.1275024414062,2305364.75,325.0425109863281,Plateletcrit_Min_acute
1.0,1030023.75,1138.917236328125,1030023.75,1138.917236328125,Plateletcrit_Avg_chronic
4.0,4771574.0,4577.20947265625,1192893.5,1144.3023681640625,Plateletcrit_Max_chronic
3.0,3544023.0,6205.0673828125,1181341.0,2068.355712890625,Plateletcrit_Min_chronic
4.0,2804531.5,258.050537109375,701132.875,64.51263427734375,RedCellDistributionWidth_Avg_acute
3.0,3413930.75,92.71600341796875,1137976.875,30.90533447265625,RedCellDistributionWidth_Max_acute
3.0,4856416.0,1162.560302734375,1618805.375,387.5201110839844,RedCellDistributionWidth_Min_acute
5.0,7302031.0,2612.52490234375,1460406.25,522.5050048828125,RedCellDistributionWidth_Avg_chronic
5.0,1813156.125,374.3731994628906,362631.21875,74.87464141845703,RedCellDistributionWidth_Max_chronic
2.0,4659994.5,641.0961303710938,2329997.25,320.5480651855469,RedCellDistributionWidth_Min_chronic
2.0,885028.0,97.67268371582031,442514.0,48.836341857910156,RedCellDistributionWidthCV_Avg_acute
3.0,3960530.75,1288.479736328125,1320176.875,429.4932556152344,RedCellDistributionWidthCV_Avg_chronic
1.0,2995460.5,101.43917083740234,2995460.5,101.43917083740234,RedCellDistributionWidthCV_Max_chronic
15.0,53947816.0,51368.47265625,3596521.0,3424.56494140625,RedCellDistributionWidthCV_Min_chronic
2.0,8346038.0,6641.68212890625,4173019.0,3320.841064453125,EosinophilCountAbsolute_Min_acute
10.0,15149308.0,2624.1904296875,1514930.75,262.4190368652344,EosinophilCountAbsolute_Avg_chronic
13.0,37616724.0,31763.353515625,2893594.25,2443.3349609375,EosinophilCountAbsolute_Max_chronic
8.0,13246830.0,14544.6416015625,1655853.75,1818.0802001953125,EosinophilCountAbsolute_Min_chronic
11.0,231515440.0,36252.34375,21046858.0,3295.667724609375,CReactiveProtein_Avg_acute
4.0,98446160.0,16398.060546875,24611540.0,4099.51513671875,CReactiveProtein_Max_acute
15.0,270081408.0,62800.83984375,18005428.0,4186.72265625,CReactiveProtein_Min_acute
9.0,41078904.0,34342.46875,4564322.5,3815.829833984375,CReactiveProtein_Avg_chronic
6.0,15904849.0,28625.62109375,2650808.25,4770.93701171875,CReactiveProtein_Max_chronic
10.0,15821390.0,18099.076171875,1582139.0,1809.9075927734375,CReactiveProtein_Min_chronic
1.0,555397.5,237.95664978027344,555397.5,237.95664978027344,ImmunoglobulinE_Avg_acute
6.0,12153047.0,7333.4326171875,2025507.875,1222.23876953125,ImmunoglobulinE_Avg_chronic
11.0,13035511.0,25846.705078125,1185046.5,2349.700439453125,ImmunoglobulinE_Max_chronic
4.0,8818561.0,1338.956298828125,2204640.25,334.73907470703125,ImmunoglobulinE_Min_chronic
1.0,251222.0,41.94375991821289,251222.0,41.94375991821289,Total25HydroxyVitaminD_Avg_acute
1.0,209233.25,41.94375991821289,209233.25,41.94375991821289,Total25HydroxyVitaminD_Max_acute
4.0,12898050.0,2593.0390625,3224512.5,648.259765625,Total25HydroxyVitaminD_Avg_chronic
2.0,6824890.0,1120.6016845703125,3412445.0,560.3008422851562,Total25HydroxyVitaminD_Max_chronic
5.0,11426898.0,2321.88671875,2285379.5,464.3773498535156,Total25HydroxyVitaminD_Min_chronic
1.0,1558835.0,150.09445190429688,1558835.0,150.09445190429688,ImmunoglobulinG_Max_chronic
1.0,358743.59375,56.81808853149414,358743.59375,56.81808853149414,ImmunoglobulinA_Avg_chronic
1.0,2340202.25,672.7797241210938,2340202.25,672.7797241210938,ThyroglobulinAntibody_Avg_chronic
1.0,2784901.25,236.26991271972656,2784901.25,236.26991271972656,ThyroglobulinAntibody_Max_chronic
1.0,739720.25,149.30181884765625,739720.25,149.30181884765625,ThyroidStimulatingHormone_Max_acute
6.0,10655749.0,1720.6182861328125,1775958.125,286.76971435546875,ThyroidStimulatingHormone_Avg_chronic
5.0,9075540.0,2984.238525390625,1815108.0,596.8477172851562,ThyroidStimulatingHormone_Max_chronic
14.0,40200928.0,20654.83203125,2871494.75,1475.3450927734375,TotalTriiodothyronine_Avg_chronic
6.0,16422232.0,11314.1630859375,2737038.75,1885.69384765625,TotalTriiodothyronine_Max_chronic
8.0,14982866.0,21957.11328125,1872858.25,2744.63916015625,TotalTriiodothyronine_Min_chronic
5.0,7928353.0,8060.9873046875,1585670.625,1612.197509765625,TotalThyroxine_Avg_chronic
1.0,1354498.0,3789.9990234375,1354498.0,3789.9990234375,TotalThyroxine_Max_chronic
2.0,764187.75,267.20062255859375,382093.875,133.60031127929688,FreeTriiodothyronine_Avg_chronic
1.0,318573.0,80.94630432128906,318573.0,80.94630432128906,FreeTriiodothyronine_Max_chronic
1.0,290007.5,55.92501449584961,290007.5,55.92501449584961,FreeTriiodothyronine_Min_chronic
4.0,6382707.0,2387.460693359375,1595676.75,596.8651733398438,FreeThyroxine_Avg_chronic
1.0,1972840.0,842.7398071289062,1972840.0,842.7398071289062,FreeThyroxine_Max_chronic
1.0,411153.75,65.74313354492188,411153.75,65.74313354492188,FreeThyroxine_Min_chronic
1.0,1493664.375,304.8817443847656,1493664.375,304.8817443847656,ReverseTriiodothyronine_Avg_chronic
5.0,4463161.5,1194.886962890625,892632.3125,238.97738647460938,ReverseTriiodothyronine_Max_chronic
3.0,1635928.0,315.5740661621094,545309.3125,105.19135284423828,ReverseTriiodothyronine_Min_chronic
4.0,9958578.0,12828.388671875,2489644.5,3207.09716796875,SMRNP_Avg_chronic
7.0,15534546.0,24959.232421875,2219220.75,3565.604736328125,SMRNP_Max_chronic
3.0,7245688.0,8944.5546875,2415229.25,2981.518310546875,SMRNP_Min_chronic
5.0,10614725.0,8119.6181640625,2122945.0,1623.923583984375,AntiScl70_Avg_chronic
8.0,13209067.0,8309.3369140625,1651133.375,1038.6671142578125,AntiScl70_Max_chronic
3.0,5045687.0,794.597900390625,1681895.625,264.865966796875,AntiScl70_Min_chronic
3.0,6777001.0,5371.7138671875,2259000.25,1790.5712890625,AntiSSA_Avg_chronic
4.0,9348762.0,7823.5732421875,2337190.5,1955.893310546875,AntiSSA_Max_chronic
1.0,4048311.75,345.4545593261719,4048311.75,345.4545593261719,AntiSSA_Min_chronic
2.0,413275.5,725.78125,206637.75,362.890625,AntiSSB_Avg_acute
1.0,174226.8125,46.30680465698242,174226.8125,46.30680465698242,AntiSSB_Avg_chronic
2.0,3288793.25,495.8829345703125,1644396.625,247.94146728515625,AntiSSB_Max_chronic
1.0,953856.5,130.75856018066406,953856.5,130.75856018066406,AntiSSB_Min_chronic
1.0,199380.0,664.5997314453125,199380.0,664.5997314453125,AntiJo1_Avg_acute
1.0,173483.5,664.5997314453125,173483.5,664.5997314453125,AntiJo1_Min_acute
1.0,274551.0625,135.9801483154297,274551.0625,135.9801483154297,AntiJo1_Max_chronic
2.0,3779927.5,567.1419677734375,1889963.75,283.57098388671875,AntiDoubleStrandedDNA_Avg_chronic
1.0,1584099.125,4855.55126953125,1584099.125,4855.55126953125,AntiDoubleStrandedDNA_Max_chronic
9.0,13975082.0,22361.38671875,1552786.875,2484.5986328125,AntiDoubleStrandedDNA_Min_chronic
6.0,11604347.0,9957.4931640625,1934057.875,1659.5821533203125,AntiSM_Avg_chronic
1.0,1561776.5,4647.63037109375,1561776.5,4647.63037109375,AntiSM_Max_chronic
1.0,1166529.0,155.2510986328125,1166529.0,155.2510986328125,AntiSM_Min_chronic
2.0,2927029.5,588.5941162109375,1463514.75,294.29705810546875,Nucleosome_Avg_chronic
2.0,1845788.875,598.57666015625,922894.4375,299.288330078125,Nucleosome_Max_chronic
2.0,2785652.5,597.3358764648438,1392826.25,298.6679382324219,AntiM2_Avg_chronic
2.0,4856578.0,970.7708740234375,2428289.0,485.38543701171875,AntiM2_Min_chronic
1.0,977157.0,727.32275390625,977157.0,727.32275390625,ProliferatingCellNuclearAntigen_Avg_acute
1.0,632496.875,450.2770690917969,632496.875,450.2770690917969,ProliferatingCellNuclearAntigen_Max_acute
5.0,9815416.0,16215.76953125,1963083.25,3243.15380859375,ProliferatingCellNuclearAntigen_Avg_chronic
4.0,5568342.5,15987.4609375,1392085.625,3996.865234375,ProliferatingCellNuclearAntigen_Max_chronic
2.0,2309547.0,8858.5595703125,1154773.5,4429.27978515625,ProliferatingCellNuclearAntigen_Min_chronic
2.0,3402424.5,866.7864379882812,1701212.25,433.3932189941406,RibosomalPProtein_Avg_chronic
1.0,1374287.75,389.4329833984375,1374287.75,389.4329833984375,RibosomalPProtein_Max_chronic
1.0,600676.125,5082.69287109375,600676.125,5082.69287109375,PMScl_Max_chronic
2.0,2748927.0,9658.16796875,1374463.5,4829.083984375,PMScl_Min_chronic
4.0,3750417.5,5002.70556640625,937604.375,1250.6763916015625,Histone_Avg_chronic
5.0,4814962.0,25619.15234375,962992.375,5123.83056640625,Histone_Min_chronic
1.0,422036.5,552.2069091796875,422036.5,552.2069091796875,CentromereProteinB_Avg_acute
2.0,1082708.0,6128.79052734375,541354.0,3064.395263671875,CentromereProteinB_Max_acute
2.0,1077938.875,5548.5966796875,538969.4375,2774.29833984375,CentromereProteinB_Min_acute
1.0,1519204.625,4643.25341796875,1519204.625,4643.25341796875,CentromereProteinB_Avg_chronic
1.0,1056462.25,4600.51318359375,1056462.25,4600.51318359375,CentromereProteinB_Max_chronic
2.0,1259008.75,188.48641967773438,629504.375,94.24320983886719,Ro52_Avg_acute
1.0,764316.75,160.7711181640625,764316.75,160.7711181640625,Ro52_Avg_chronic
3.0,4028774.0,4437.509765625,1342924.625,1479.169921875,Ro52_Max_chronic
1.0,432548.71875,152.47430419921875,432548.71875,152.47430419921875,UrinepH_Avg_chronic
1.0,493456.125,152.47430419921875,493456.125,152.47430419921875,UrinepH_Min_chronic
1.0,2277445.5,352.38006591796875,2277445.5,352.38006591796875,Milk_Avg_chronic
2.0,4217888.5,322.1036071777344,2108944.25,161.0518035888672,Milk_Max_chronic
2.0,8579275.0,391.21722412109375,4289637.5,195.60861206054688,Cockroach_Avg_chronic
3.0,9526201.0,552.449951171875,3175400.25,184.1499786376953,Cockroach_Max_chronic
1.0,720421.9375,161.66323852539062,720421.9375,161.66323852539062,Cockroach_Min_chronic
6.0,15050758.0,19006.78515625,2508459.75,3167.797607421875,EggWhite_Avg_chronic
4.0,10422446.0,8135.6357421875,2605611.5,2033.908935546875,EggWhite_Max_chronic
1.0,1055709.0,3028.822021484375,1055709.0,3028.822021484375,EggWhite_Min_chronic
1.0,4973744.0,326.56488037109375,4973744.0,326.56488037109375,CatDander_Max_chronic
1.0,563209.125,140.64161682128906,563209.125,140.64161682128906,CatDander_Min_chronic
