weight,total_gain,total_cover,gain,cover,feature
2.0,2.9403529167175293,113.94969177246094,1.4701764583587646,56.97484588623047,FirstVisitAge
7.0,24.57988739013672,115608.2265625,3.5114123821258545,16515.4609375,Hematocrit_Avg
5.0,19.00177574157715,17979.033203125,3.8003551959991455,3595.806640625,Hematocrit_Max
9.0,35.40080642700195,148403.046875,3.9334230422973633,16489.2265625,Hematocrit_Min
2.0,4.562500953674316,127.01170349121094,2.281250476837158,63.50585174560547,LymphocytesPercentage_Avg
5.0,20.648067474365234,2479.375,4.129613399505615,495.875,LymphocytesPercentage_Max
1.0,2.67099666595459,69.46049499511719,2.67099666595459,69.46049499511719,LymphocytesPercentage_Min
4.0,15.037592887878418,65474.30859375,3.7593982219696045,16368.5771484375,NeutrophilsPercentage_Avg
3.0,14.275430679321289,40553.984375,4.758476734161377,13517.9951171875,NeutrophilsPercentage_Max
4.0,15.557243347167969,55003.515625,3.889310836791992,13750.87890625,NeutrophilsPercentage_Min
1.0,4.064456939697266,15558.3955078125,4.064456939697266,15558.3955078125,MonocytesPercentage_Avg
3.0,8.073654174804688,48746.69140625,2.691218137741089,16248.8974609375,MonocytesPercentage_Max
2.0,10.923715591430664,25457.650390625,5.461857795715332,12728.8251953125,MonocytesPercentage_Min
2.0,7.6156325340271,30699.56640625,3.80781626701355,15349.783203125,PlateletCount_Avg
5.0,50.730899810791016,36309.0625,10.146180152893066,7261.8125,WhiteBloodCellCount_Avg
13.0,97.75051879882812,201988.25,7.519270896911621,15537.5576171875,WhiteBloodCellCount_Max
1.0,6.698421478271484,2811.769287109375,6.698421478271484,2811.769287109375,MeanCorpuscularHemoglobin_Avg
6.0,20.57137107849121,97604.5546875,3.4285619258880615,16267.42578125,MeanCorpuscularVolume_Avg
1.0,6.081110000610352,4870.94580078125,6.081110000610352,4870.94580078125,MeanCorpuscularVolume_Max
4.0,30.26432228088379,51487.65234375,7.566080570220947,12871.9130859375,RedBloodCellCount_Avg
3.0,13.270963668823242,49424.0078125,4.423654556274414,16474.669921875,RedBloodCellCount_Max
3.0,23.010536193847656,32318.244140625,7.6701788902282715,10772.748046875,Hemoglobin_Avg
1.0,3.952130079269409,14907.8271484375,3.952130079269409,14907.8271484375,Hemoglobin_Max
2.0,11.553628921508789,31159.552734375,5.7768144607543945,15579.7763671875,Hemoglobin_Min
1.0,4.493396282196045,421.521728515625,4.493396282196045,421.521728515625,EosinophilsPercentage_Avg
1.0,2.1403629779815674,382.598876953125,2.1403629779815674,382.598876953125,EosinophilsPercentage_Max
2.0,10.580419540405273,12325.4130859375,5.290209770202637,6162.70654296875,EosinophilsPercentage_Min
2.0,4.730057716369629,192.61192321777344,2.3650288581848145,96.30596160888672,BasophilsPercentage_Avg
7.0,165.43948364257812,43299.09765625,23.634212493896484,6185.58544921875,AbsoluteNeutrophilCount_Max
3.0,23.607112884521484,32455.15234375,7.869037628173828,10818.3837890625,AbsoluteMonocyteCount_Avg
2.0,11.527512550354004,32402.328125,5.763756275177002,16201.1640625,AbsoluteMonocyteCount_Min
1.0,5.555243492126465,9231.4365234375,5.555243492126465,9231.4365234375,AbsoluteEosinophilCount_Max
1.0,4.543938636779785,1610.470458984375,4.543938636779785,1610.470458984375,AbsoluteEosinophilCount_Min
4.0,58.43505859375,35128.21484375,14.6087646484375,8782.0537109375,AbsoluteLymphocyteCount_Avg
3.0,10.835379600524902,49158.3203125,3.611793279647827,16386.107421875,AbsoluteLymphocyteCount_Max
2.0,8.204358100891113,32089.3046875,4.102179050445557,16044.65234375,AbsoluteLymphocyteCount_Min
1.0,2.414447546005249,16540.482421875,2.414447546005249,16540.482421875,MeanPlateletVolume_Avg
1.0,3.8842973709106445,14742.7998046875,3.8842973709106445,14742.7998046875,MeanPlateletVolume_Max
2.0,5.052591323852539,1118.0562744140625,2.5262956619262695,559.0281372070312,MeanPlateletVolume_Min
10.0,44.86034393310547,159137.078125,4.486034393310547,15913.7080078125,RedCellDistributionWidth_Avg
2.0,8.603706359863281,32895.0859375,4.301853179931641,16447.54296875,RedCellDistributionWidth_Min
1.0,6.354792594909668,4632.71484375,6.354792594909668,4632.71484375,RedCellDistributionWidthCV_Min
2.0,5.222299575805664,33078.71484375,2.611149787902832,16539.357421875,EosinophilCountAbsolute_Max
1.0,4.44254732131958,15199.427734375,4.44254732131958,15199.427734375,CReactiveProtein_Avg
5.0,19.722440719604492,82232.890625,3.944488048553467,16446.578125,CReactiveProtein_Max
2.0,21.788597106933594,32238.958984375,10.894298553466797,16119.4794921875,CReactiveProtein_Min
3.0,11.764927864074707,49312.64453125,3.921642541885376,16437.548828125,Total25HydroxyVitaminD_Max
1.0,3.411742925643921,977.565185546875,3.411742925643921,977.565185546875,ImmunoglobulinM_Avg
2.0,16.267127990722656,32108.67578125,8.133563995361328,16054.337890625,ThyroidStimulatingHormone_Avg
2.0,16.386505126953125,32558.310546875,8.193252563476562,16279.1552734375,ThyroidStimulatingHormone_Max
3.0,10.31594467163086,33093.65234375,3.438648223876953,11031.2177734375,TotalTriiodothyronine_Avg
3.0,8.521493911743164,17833.509765625,2.8404979705810547,5944.50341796875,TotalTriiodothyronine_Max
5.0,33.4877815246582,78639.7734375,6.697556495666504,15727.955078125,TotalThyroxine_Avg
3.0,17.841110229492188,48051.34375,5.9470367431640625,16017.1142578125,TotalThyroxine_Max
2.0,6.096769332885742,1411.4775390625,3.048384666442871,705.73876953125,TotalThyroxine_Min
1.0,2.0043933391571045,608.9324340820312,2.0043933391571045,608.9324340820312,ReverseTriiodothyronine_Max
4.0,13.910524368286133,66042.46875,3.477631092071533,16510.6171875,SMRNP_Max
2.0,4.845754146575928,1489.8359375,2.422877073287964,744.91796875,SMRNP_Min
1.0,2.8316683769226074,1534.819091796875,2.8316683769226074,1534.819091796875,AntiScl70_Avg
1.0,4.165240287780762,1586.7117919921875,4.165240287780762,1586.7117919921875,AntiScl70_Min
3.0,30.068395614624023,45881.79296875,10.022798538208008,15293.9306640625,AntiSSA_Avg
1.0,4.49979305267334,16475.61328125,4.49979305267334,16475.61328125,AntiSSA_Max
4.0,11.643516540527344,437.0856628417969,2.910879135131836,109.27141571044922,AntiSSB_Avg
5.0,14.462499618530273,543.748291015625,2.8924999237060547,108.7496566772461,AntiSSB_Max
2.0,4.259868621826172,1803.515625,2.129934310913086,901.7578125,AntiDoubleStrandedDNA_Avg
2.0,5.939064979553223,33063.625,2.9695324897766113,16531.8125,PMScl_Min
3.0,26.04167366027832,34831.5859375,8.680558204650879,11610.5283203125,Histone_Avg
3.0,52.487972259521484,14114.2958984375,17.495990753173828,4704.76513671875,Histone_Max
4.0,21.000892639160156,62920.62890625,5.250223159790039,15730.1572265625,Histone_Min
1.0,2.885547161102295,16535.9609375,2.885547161102295,16535.9609375,CentromereProteinB_Avg
2.0,40.48321533203125,6652.65771484375,20.241607666015625,3326.328857421875,Ro52_Avg
1.0,2.8874948024749756,16331.60546875,2.8874948024749756,16331.60546875,ThrombinTime_Max
1.0,4.843573570251465,16144.5673828125,4.843573570251465,16144.5673828125,PartialThromboplastinTime_Max
2.0,5.960495948791504,33069.65625,2.980247974395752,16534.828125,ProthrombinTime_Avg
1.0,2.546255350112915,16539.77734375,2.546255350112915,16539.77734375,ProthrombinTime_Max
2.0,18.455514907836914,23648.341796875,9.227757453918457,11824.1708984375,WhiteBloodCellsMicroscopic_Avg
1.0,3.4798409938812256,16341.7109375,3.4798409938812256,16341.7109375,Milk_Avg
4.0,46.67131042480469,6855.7529296875,11.667827606201172,1713.938232421875,EggWhite_Max
2.0,13.536969184875488,12413.5703125,6.768484592437744,6206.78515625,EggWhite_Min
1.0,13.833773612976074,880.9688110351562,13.833773612976074,880.9688110351562,CatDander_Avg
1.0,2.4861836433410645,16540.119140625,2.4861836433410645,16540.119140625,DogDander_Avg
1.0,8.366052627563477,817.93359375,8.366052627563477,817.93359375,DogDander_Max
3.0,11.395657539367676,49331.63671875,3.7985525131225586,16443.87890625,Ragweed_Avg
3.0,12.737710952758789,49233.3046875,4.245903491973877,16411.1015625,Ragweed_Max
1.0,6.886448860168457,16327.732421875,6.886448860168457,16327.732421875,Ragweed_Min
