weight,total_gain,total_cover,gain,cover,feature
41.0,262.59375,5636009984.0,6.404725551605225,137463664.0,FirstVisitAge
33.0,237.078125,5087051264.0,7.18418550491333,154153072.0,Hematocrit_Avg_acute
28.0,222.984375,4394900480.0,7.9637274742126465,156960736.0,Hematocrit_Max_acute
29.0,241.390625,5062594560.0,8.323814392089844,174572224.0,Hematocrit_Min_acute
18.0,126.3125,2487375104.0,7.017361164093018,138187504.0,Hematocrit_Avg_chronic
20.0,109.0,2134726144.0,5.449999809265137,106736304.0,Hematocrit_Max_chronic
18.0,175.5,3164165120.0,9.75,175786944.0,Hematocrit_Min_chronic
28.0,152.125,2615964928.0,5.433035850524902,93427320.0,LymphocytesPercentage_Avg_acute
18.0,138.25,2460423936.0,7.68055534362793,136690224.0,LymphocytesPercentage_Max_acute
16.0,121.0,1822736768.0,7.5625,113921048.0,LymphocytesPercentage_Min_acute
19.0,79.9375,1612736384.0,4.2072367668151855,84880864.0,LymphocytesPercentage_Avg_chronic
15.0,49.125,770824128.0,3.2750000953674316,51388276.0,LymphocytesPercentage_Max_chronic
8.0,53.25,977977024.0,6.65625,122247128.0,LymphocytesPercentage_Min_chronic
16.0,154.375,2277713408.0,9.6484375,142357088.0,NeutrophilsPercentage_Avg_acute
17.0,127.5,1417069440.0,7.5,83357024.0,NeutrophilsPercentage_Max_acute
13.0,76.5,1276355456.0,5.884615421295166,98181192.0,NeutrophilsPercentage_Min_acute
7.0,11.4375,184447584.0,1.6339285373687744,26349654.0,NeutrophilsPercentage_Avg_chronic
7.0,42.125,540653888.0,6.017857074737549,77236272.0,NeutrophilsPercentage_Max_chronic
12.0,63.5,948595072.0,5.291666507720947,79049592.0,NeutrophilsPercentage_Min_chronic
11.0,46.25,688991680.0,4.204545497894287,62635608.0,MonocytesPercentage_Avg_acute
8.0,52.890625,965719616.0,6.611328125,120714952.0,MonocytesPercentage_Max_acute
10.0,24.4375,375201408.0,2.4437499046325684,37520140.0,MonocytesPercentage_Min_acute
3.0,5.125,91582584.0,1.7083333730697632,30527528.0,MonocytesPercentage_Avg_chronic
7.0,26.5,532602816.0,3.7857143878936768,76086120.0,MonocytesPercentage_Max_chronic
4.0,34.0,593298816.0,8.5,148324704.0,MonocytesPercentage_Min_chronic
8.0,60.0,749644224.0,7.5,93705528.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,43.75,737734400.0,7.291666507720947,122955736.0,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,27.0,332050240.0,5.400000095367432,66410048.0,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,73.0,824503808.0,6.636363506317139,74954888.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,39.25,511412480.0,7.849999904632568,102282496.0,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,48.75,404268224.0,4.875,40426824.0,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,68.5,1076164864.0,7.611111164093018,119573872.0,PlateletCount_Avg_acute
6.0,70.0,912393408.0,11.666666984558105,152065568.0,PlateletCount_Max_acute
12.0,68.875,698749568.0,5.739583492279053,58229132.0,PlateletCount_Min_acute
6.0,31.25,374034176.0,5.208333492279053,62339028.0,PlateletCount_Avg_chronic
7.0,33.0,569906048.0,4.714285850524902,81415152.0,PlateletCount_Max_chronic
5.0,26.75,470712736.0,5.349999904632568,94142544.0,PlateletCount_Min_chronic
4.0,36.5703125,636961600.0,9.142578125,159240400.0,WhiteBloodCellCount_Avg_acute
2.0,1.5,33392552.0,0.75,16696276.0,WhiteBloodCellCount_Max_acute
1.0,1.0,13034714.0,1.0,13034714.0,WhiteBloodCellCount_Min_acute
2.0,4.0,82528328.0,2.0,41264164.0,WhiteBloodCellCount_Avg_chronic
2.0,16.0,222156928.0,8.0,111078464.0,WhiteBloodCellCount_Max_chronic
2.0,5.75,66221828.0,2.875,33110914.0,WhiteBloodCellCount_Min_chronic
4.0,16.75,329566560.0,4.1875,82391640.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,16.0,272991008.0,16.0,272991008.0,MeanCorpuscularHemoglobin_Max_acute
3.0,7.0625,55112736.0,2.3541667461395264,18370912.0,MeanCorpuscularHemoglobin_Min_acute
