weight,total_gain,total_cover,gain,cover,feature
1.0,431.86279296875,3202.145751953125,431.86279296875,3202.145751953125,NeutrophilsPercentage_Max
6.0,3223.181396484375,19935.60546875,537.1968994140625,3322.600830078125,WhiteBloodCellCount_Avg
15.0,8544.0908203125,48063.68359375,569.6060791015625,3204.24560546875,WhiteBloodCellCount_Max
35.0,101341.0078125,178513.671875,2895.457275390625,5100.390625,EosinophilsPercentage_Avg
9.0,25645.517578125,45903.515625,2849.501953125,5100.390625,EosinophilsPercentage_Max
4.0,5174.77978515625,15545.69921875,1293.6949462890625,3886.4248046875,EosinophilsPercentage_Min
16.0,10341.3046875,55699.94140625,646.33154296875,3481.246337890625,BasophilsPercentage_Avg
1.0,516.092041015625,3481.246337890625,516.092041015625,3481.246337890625,BasophilsPercentage_Max
4.0,2736.112548828125,13924.9853515625,684.0281372070312,3481.246337890625,BasophilsPercentage_Min
4.0,4804.43359375,6787.89794921875,1201.1083984375,1696.9744873046875,AbsoluteNeutrophilCount_Avg
25.0,28607.451171875,44033.5625,1144.298095703125,1761.342529296875,AbsoluteNeutrophilCount_Max
5.0,5452.60986328125,14214.251953125,1090.52197265625,2842.850341796875,CReactiveProtein_Avg
10.0,14415.2705078125,39220.125,1441.527099609375,3922.012451171875,CReactiveProtein_Min
1.0,578.81689453125,3481.769775390625,578.81689453125,3481.769775390625,ThyroidStimulatingHormone_Avg
3.0,1751.726318359375,10131.8955078125,583.9087524414062,3377.298583984375,TotalThyroxine_Avg
1.0,1022.092529296875,1619.14453125,1022.092529296875,1619.14453125,SMRNP_Avg
14.0,13074.119140625,22947.125,933.8656616210938,1639.080322265625,SMRNP_Max
1.0,824.9400634765625,1619.14453125,824.9400634765625,1619.14453125,Ro52_Avg
1.0,834.2763671875,2115.22509765625,834.2763671875,2115.22509765625,Ro52_Min
