weight,total_gain,total_cover,gain,cover,feature
28.0,15193440.0,796.5745849609375,542622.875,28.449092864990234,Gender
76.0,180266320.0,20228.3828125,2371925.25,266.1629333496094,FirstVisitAge
14.0,52762980.0,59658.171875,3768784.25,4261.2978515625,CIndU
62.0,53478700.0,3673.91015625,862559.6875,59.256614685058594,Hematocrit_Avg
20.0,76568032.0,24954.1796875,3828401.5,1247.708984375,Hematocrit_Max
7.0,49668520.0,8317.802734375,7095503.0,1188.257568359375,Hematocrit_Min
33.0,39193904.0,1764.927001953125,1187694.0,53.482635498046875,LymphocytesPercentage_Avg
22.0,141511056.0,17177.67578125,6432320.5,780.803466796875,LymphocytesPercentage_Max
5.0,19206254.0,8712.3916015625,3841250.75,1742.478271484375,LymphocytesPercentage_Min
14.0,53975972.0,12729.2138671875,3855426.5,909.2295532226562,NeutrophilsPercentage_Avg
3.0,13306681.0,12098.9873046875,4435560.5,4032.995849609375,NeutrophilsPercentage_Max
7.0,38089896.0,9962.4482421875,5441413.5,1423.2069091796875,NeutrophilsPercentage_Min
30.0,52470920.0,7874.3154296875,1749030.625,262.4771728515625,MonocytesPercentage_Avg
5.0,13951877.0,8708.8935546875,2790375.5,1741.7786865234375,MonocytesPercentage_Max
7.0,17140886.0,482.2749938964844,2448698.0,68.89643096923828,MonocytesPercentage_Min
26.0,138774832.0,16016.1962890625,5337493.5,616.007568359375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,17255678.0,4471.9345703125,2875946.25,745.3224487304688,MeanCorpuscularHemoglobinConcentration_Max
26.0,79661088.0,12169.5830078125,3063888.0,468.0608825683594,MeanCorpuscularHemoglobinConcentration_Min
12.0,18531580.0,851.2655029296875,1544298.375,70.93878936767578,PlateletCount_Avg
2.0,6202760.0,1119.6376953125,3101380.0,559.81884765625,PlateletCount_Max
7.0,31335786.0,784.6771240234375,4476541.0,112.09673309326172,PlateletCount_Min
7.0,18691976.0,576.2955322265625,2670282.25,82.32793426513672,WhiteBloodCellCount_Avg
6.0,45959952.0,28544.634765625,7659992.0,4757.43896484375,WhiteBloodCellCount_Max
