weight,total_gain,total_cover,gain,cover,feature
2.0,2.309431314468384,138.345458984375,1.154715657234192,69.1727294921875,Hematocrit_Avg_chronic
1.0,2.2247562408447266,117.82727813720703,2.2247562408447266,117.82727813720703,Hematocrit_Max_chronic
2.0,1.1476908922195435,303.498779296875,0.5738454461097717,151.7493896484375,Hematocrit_Min_chronic
2.0,2.0201332569122314,318.4970703125,1.0100666284561157,159.24853515625,LymphocytesPercentage_Min_acute
1.0,2.1808080673217773,26.31299591064453,2.1808080673217773,26.31299591064453,LymphocytesPercentage_Min_chronic
1.0,1.0542213916778564,47.834678649902344,1.0542213916778564,47.834678649902344,NeutrophilsPercentage_Avg_acute
1.0,0.7394866943359375,160.12969970703125,0.7394866943359375,160.12969970703125,NeutrophilsPercentage_Avg_chronic
2.0,7.976004600524902,356.0635986328125,3.988002300262451,178.03179931640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,3.3688480854034424,377.6856994628906,1.1229493618011475,125.89523315429688,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1693153381347656,124.33406829833984,2.1693153381347656,124.33406829833984,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,4.564201831817627,336.00274658203125,2.2821009159088135,168.00137329101562,PlateletCount_Avg_acute
1.0,4.8231377601623535,40.345375061035156,4.8231377601623535,40.345375061035156,PlateletCount_Max_chronic
1.0,6.848138809204102,203.80828857421875,6.848138809204102,203.80828857421875,WhiteBloodCellCount_Max_acute
1.0,0.4513893127441406,51.30284118652344,0.4513893127441406,51.30284118652344,WhiteBloodCellCount_Min_acute
1.0,0.8795175552368164,38.902652740478516,0.8795175552368164,38.902652740478516,MeanCorpuscularHemoglobin_Max_acute
2.0,7.510373592376709,165.80361938476562,3.7551867961883545,82.90180969238281,MeanCorpuscularHemoglobin_Avg_chronic
1.0,0.4386328458786011,42.42598342895508,0.4386328458786011,42.42598342895508,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.5368199348449707,56.040924072265625,0.5368199348449707,56.040924072265625,MeanCorpuscularHemoglobin_Min_chronic
3.0,7.7012128829956055,412.2941589355469,2.567070960998535,137.43138122558594,MeanCorpuscularVolume_Min_chronic
2.0,1.4760832786560059,65.08534240722656,0.7380416393280029,32.54267120361328,Hemoglobin_Min_acute
1.0,1.0279031991958618,102.60707092285156,1.0279031991958618,102.60707092285156,Hemoglobin_Avg_chronic
1.0,1.8481006622314453,147.53489685058594,1.8481006622314453,147.53489685058594,EosinophilsPercentage_Max_acute
1.0,3.8128700256347656,154.4645233154297,3.8128700256347656,154.4645233154297,EosinophilsPercentage_Min_chronic
1.0,0.5960204601287842,23.72762107849121,0.5960204601287842,23.72762107849121,BasophilsPercentage_Max_acute
4.0,9.589618682861328,680.8802490234375,2.397404670715332,170.22006225585938,BasophilsPercentage_Min_chronic
1.0,7.168920516967773,276.4217834472656,7.168920516967773,276.4217834472656,AbsoluteNeutrophilCount_Avg_acute
1.0,0.9077680110931396,47.47995376586914,0.9077680110931396,47.47995376586914,AbsoluteNeutrophilCount_Max_acute
1.0,1.9465351104736328,57.75765609741211,1.9465351104736328,57.75765609741211,AbsoluteMonocyteCount_Max_acute
2.0,2.8492188453674316,63.54435729980469,1.4246094226837158,31.772178649902344,AbsoluteMonocyteCount_Min_acute
1.0,2.652613639831543,140.24551391601562,2.652613639831543,140.24551391601562,AbsoluteEosinophilCount_Min_chronic
1.0,0.5456269979476929,116.527587890625,0.5456269979476929,116.527587890625,AbsoluteBasophilCount_Min_acute
1.0,4.089971542358398,173.84788513183594,4.089971542358398,173.84788513183594,AbsoluteBasophilCount_Avg_chronic
1.0,3.521519184112549,187.72547912597656,3.521519184112549,187.72547912597656,MeanPlateletVolume_Avg_acute
4.0,19.402830123901367,761.5067138671875,4.850707530975342,190.37667846679688,MeanPlateletVolume_Max_acute
1.0,0.7608402967453003,114.59984588623047,0.7608402967453003,114.59984588623047,MeanPlateletVolume_Min_acute
3.0,9.042789459228516,211.49615478515625,3.014263153076172,70.49871826171875,MeanPlateletVolume_Max_chronic
2.0,1.236189603805542,204.2754364013672,0.618094801902771,102.1377182006836,MeanPlateletVolume_Min_chronic
1.0,0.5874284505844116,50.85772705078125,0.5874284505844116,50.85772705078125,PlateletDistributionWidth_Avg_acute
1.0,0.5935720205307007,101.51920318603516,0.5935720205307007,101.51920318603516,Plateletcrit_Avg_acute
1.0,1.3722140789031982,117.56477355957031,1.3722140789031982,117.56477355957031,RedCellDistributionWidthCV_Min_chronic
2.0,2.0140151977539062,181.79055786132812,1.0070075988769531,90.89527893066406,EosinophilCountAbsolute_Max_acute
1.0,1.7729460000991821,45.42369079589844,1.7729460000991821,45.42369079589844,ImmunoglobulinG_Min_chronic
1.0,0.530245304107666,129.49000549316406,0.530245304107666,129.49000549316406,Histone_Avg_chronic
1.0,1.4245632886886597,133.03749084472656,1.4245632886886597,133.03749084472656,Histone_Min_chronic
1.0,4.081825256347656,139.5446014404297,4.081825256347656,139.5446014404297,Ro52_Min_chronic
1.0,4.126056671142578,188.6739501953125,4.126056671142578,188.6739501953125,ThrombinTime_Avg_chronic
