weight,total_gain,total_cover,gain,cover,feature
1.0,6.177978515625,111.95174407958984,6.177978515625,111.95174407958984,LymphocytesPercentage_Avg
1.0,1.35205078125,1583.6856689453125,1.35205078125,1583.6856689453125,NeutrophilsPercentage_Avg
1.0,1.1953125,2914.6318359375,1.1953125,2914.6318359375,NeutrophilsPercentage_Max
198.0,11314.5380859375,380184.40625,57.14413070678711,1920.123291015625,EosinophilsPercentage_Avg
3.0,128.154296875,4733.080078125,42.71809768676758,1577.693359375,EosinophilsPercentage_Max
31.0,1296.14453125,52430.31640625,41.81111526489258,1691.300537109375,EosinophilsPercentage_Min
35.0,310.323974609375,21544.52734375,8.866398811340332,615.5579223632812,AbsoluteNeutrophilCount_Avg
196.0,2583.80126953125,88522.1875,13.182659149169922,451.643798828125,AbsoluteNeutrophilCount_Max
1.0,4.498291015625,392.9215087890625,4.498291015625,392.9215087890625,AbsoluteNeutrophilCount_Min
1.0,5.7919921875,1114.2672119140625,5.7919921875,1114.2672119140625,AbsoluteEosinophilCount_Avg
