weight,total_gain,total_cover,gain,cover,feature
1.0,2.530170440673828,8.513463020324707,2.530170440673828,8.513463020324707,Gender
5.0,68.46844482421875,270.09283447265625,13.693689346313477,54.0185661315918,FirstVisitAge
7.0,101.21195220947266,149.42385864257812,14.458849906921387,21.34626579284668,Hematocrit_Max_acute
6.0,48.84077453613281,143.35711669921875,8.140129089355469,23.892852783203125,Hematocrit_Min_acute
7.0,26.968482971191406,201.4441375732422,3.852640390396118,28.777734756469727,Hematocrit_Avg_acute
16.0,212.122802734375,449.7317810058594,13.257675170898438,28.10823631286621,LymphocytesPercentage_Max_acute
17.0,352.2093505859375,475.1927795410156,20.718196868896484,27.952516555786133,LymphocytesPercentage_Min_acute
13.0,108.86654663085938,393.5115661621094,8.374349594116211,30.27012062072754,LymphocytesPercentage_Avg_acute
15.0,268.137451171875,1485.9190673828125,17.875829696655273,99.06127166748047,NeutrophilsPercentage_Max_acute
15.0,166.6483917236328,4224.26611328125,11.109892845153809,281.61773681640625,NeutrophilsPercentage_Min_acute
20.0,820.6373901367188,6843.91064453125,41.03186798095703,342.1955261230469,NeutrophilsPercentage_Avg_acute
13.0,201.90757751464844,360.3410339355469,15.531352043151855,27.71854019165039,MonocytesPercentage_Max_acute
12.0,161.7174072265625,255.34927368164062,13.47645092010498,21.27910614013672,MonocytesPercentage_Min_acute
3.0,25.779664993286133,52.01261901855469,8.593221664428711,17.337539672851562,MonocytesPercentage_Avg_acute
18.0,279.73211669921875,1950.7181396484375,15.54067325592041,108.37322998046875,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,228.27099609375,565.260986328125,16.305070877075195,40.37578582763672,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,150.20516967773438,721.49658203125,13.655014991760254,65.5905990600586,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,55.30474090576172,143.1352081298828,6.913092613220215,17.89190101623535,PlateletCount_Max_acute
4.0,26.792987823486328,103.97108459472656,6.698246955871582,25.99277114868164,PlateletCount_Min_acute
13.0,105.87989044189453,402.17327880859375,8.144606590270996,30.936405181884766,PlateletCount_Avg_acute
6.0,147.1015625,2795.638671875,24.51692771911621,465.9397888183594,WhiteBloodCellCount_Max_acute
11.0,115.99279022216797,315.53192138671875,10.544798851013184,28.684720993041992,WhiteBloodCellCount_Min_acute
2.0,29.882219314575195,52.84577941894531,14.941109657287598,26.422889709472656,WhiteBloodCellCount_Avg_acute
8.0,93.6292724609375,317.4417724609375,11.703659057617188,39.68022155761719,MeanCorpuscularHemoglobin_Max_acute
7.0,30.320850372314453,263.4388427734375,4.331550121307373,37.63412094116211,MeanCorpuscularHemoglobin_Min_acute
4.0,31.760725021362305,144.642333984375,7.940181255340576,36.16058349609375,MeanCorpuscularHemoglobin_Avg_acute
11.0,98.96441650390625,3048.928955078125,8.99676513671875,277.17535400390625,MeanCorpuscularVolume_Max_acute
14.0,169.51373291015625,487.7865905761719,12.108123779296875,34.84189987182617,MeanCorpuscularVolume_Min_acute
13.0,168.9771728515625,343.7740173339844,12.998244285583496,26.444154739379883,MeanCorpuscularVolume_Avg_acute
2.0,15.404407501220703,42.140625,7.702203750610352,21.0703125,RedBloodCellCount_Max_acute
5.0,50.0900993347168,2233.24853515625,10.018019676208496,446.64971923828125,RedBloodCellCount_Min_acute
3.0,34.610286712646484,103.94700622558594,11.536762237548828,34.64900207519531,RedBloodCellCount_Avg_acute
10.0,85.28069305419922,686.3524169921875,8.528069496154785,68.63523864746094,Hemoglobin_Max_acute
3.0,26.824119567871094,49.69750213623047,8.941372871398926,16.565834045410156,Hemoglobin_Min_acute
5.0,34.97572326660156,141.9778594970703,6.995144844055176,28.395572662353516,Hemoglobin_Avg_acute
12.0,1026.0052490234375,444.13238525390625,85.50043487548828,37.01103210449219,EosinophilsPercentage_Max_acute
