weight,total_gain,total_cover,gain,cover,feature
8.0,394443.65625,39519.609375,49305.45703125,4939.951171875,FirstVisitAge
1.0,29986.626953125,54.9101448059082,29986.626953125,54.9101448059082,Hematocrit_Avg
2.0,145365.453125,1223.9866943359375,72682.7265625,611.9933471679688,LymphocytesPercentage_Avg
5.0,289640.5625,5755.9658203125,57928.11328125,1151.193115234375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,16302.673828125,75.89549255371094,16302.673828125,75.89549255371094,MonocytesPercentage_Avg
4.0,368200.125,3293.31982421875,92050.03125,823.3299560546875,MeanPlateletVolume_Avg
5.0,730400.1875,18816.16796875,146080.03125,3763.233642578125,TotalThyroxine_Avg
4.0,556610.3125,7481.322265625,139152.578125,1870.33056640625,MeanCorpuscularHemoglobin_Avg
5.0,512358.53125,20401.5625,102471.703125,4080.3125,ThyroidStimulatingHormone_Avg
2.0,119447.6171875,505.6453857421875,59723.80859375,252.82269287109375,RedCellDistributionWidthCV_Avg
4.0,426610.6875,17218.29296875,106652.671875,4304.5732421875,EggWhite_Avg
6.0,390669.03125,29841.447265625,65111.50390625,4973.57470703125,DogDander_Avg
2.0,119802.625,10200.78125,59901.3125,5100.390625,Hematocrit_Max
6.0,835598.0,19415.046875,139266.328125,3235.841064453125,LymphocytesPercentage_Max
5.0,186364.203125,12220.9951171875,37272.83984375,2444.198974609375,Hematocrit_Min
4.0,194566.40625,302.1365966796875,48641.6015625,75.53414916992188,MeanCorpuscularVolume_Max
3.0,133599.21875,12660.0390625,44533.07421875,4220.01318359375,MonocytesPercentage_Max
1.0,12447.677734375,47.008296966552734,12447.677734375,47.008296966552734,MeanPlateletVolume_Min
1.0,44364.8359375,60.252357482910156,44364.8359375,60.252357482910156,MeanCorpuscularHemoglobinConcentration_Min
4.0,228134.96875,20195.65234375,57033.7421875,5048.9130859375,MeanCorpuscularVolume_Avg
1.0,57407.03125,2446.624267578125,57407.03125,2446.624267578125,LymphocytesPercentage_Min
6.0,318786.15625,19772.134765625,53131.02734375,3295.355712890625,PlateletCount_Avg
3.0,168575.953125,248.26956176757812,56191.984375,82.75652313232422,MeanPlateletVolume_Max
2.0,229162.1875,2008.4354248046875,114581.09375,1004.2177124023438,RyeGrass_Avg
