weight,total_gain,total_cover,gain,cover,feature
1.0,1.475191593170166,32.48863220214844,1.475191593170166,32.48863220214844,MonocytesPercentage_Max_preclinical
2.0,2.9628512859344482,60.63909912109375,1.4814256429672241,30.319549560546875,PlateletCount_Max_acute
1.0,1.5071666240692139,36.588768005371094,1.5071666240692139,36.588768005371094,MeanCorpuscularHemoglobin_Max_acute
2.0,3.290358066558838,101.0223388671875,1.645179033279419,50.51116943359375,MeanCorpuscularHemoglobin_Min_acute
2.0,3.2441306114196777,100.724609375,1.6220653057098389,50.3623046875,MeanCorpuscularVolume_Max_preclinical
4.0,6.488216876983643,243.91470336914062,1.6220542192459106,60.978675842285156,MeanCorpuscularVolume_Min_preclinical
1.0,1.476382851600647,29.658655166625977,1.476382851600647,29.658655166625977,MeanCorpuscularVolume_Avg_preclinical
1.0,1.4887206554412842,38.95884323120117,1.4887206554412842,38.95884323120117,EosinophilsPercentage_Avg_acute
1.0,1.5720834732055664,49.96480941772461,1.5720834732055664,49.96480941772461,RedCellDistributionWidth_Max_preclinical
1.0,1.6753125190734863,43.591712951660156,1.6753125190734863,43.591712951660156,RedCellDistributionWidth_Avg_preclinical
3.0,4.581266403198242,217.27476501464844,1.5270887613296509,72.42491912841797,RedCellDistributionWidthCV_Max_acute
