weight,total_gain,total_cover,gain,cover,feature
194.0,35489808.0,1275893318156288.0,182937.15625,6576769859584.0,index
2.0,131200.0,5004285444096.0,65600.0,2502142722048.0,Gender
72.0,15020104.0,487105293713408.0,208612.5625,6765351534592.0,FirstVisitAge
21.0,6339937.0,201074396889088.0,301901.75,9574971080704.0,Hematocrit_Max_acute
24.0,7002243.0,198095165980672.0,291760.125,8253965074432.0,Hematocrit_Min_acute
12.0,2304346.25,49990470729728.0,192028.859375,4165872648192.0,Hematocrit_Avg_acute
12.0,558304.0,15676707176448.0,46525.33203125,1306392264704.0,Hematocrit_Max_preclinical
10.0,3168600.0,75337274753024.0,316860.0,7533727580160.0,Hematocrit_Min_preclinical
5.0,5570576.0,152137673736192.0,1114115.25,30427534327808.0,Hematocrit_Avg_preclinical
57.0,9116668.0,292464019636224.0,159941.546875,5130947657728.0,LymphocytesPercentage_Max_acute
31.0,6192817.5,169400204263424.0,199768.3125,5464522752000.0,LymphocytesPercentage_Min_acute
26.0,5272758.5,122291425902592.0,202798.40625,4703516622848.0,LymphocytesPercentage_Avg_acute
27.0,3215144.0,111355281539072.0,119079.40625,4124269608960.0,LymphocytesPercentage_Max_preclinical
14.0,6062794.5,129799414611968.0,433056.75,9271386308608.0,LymphocytesPercentage_Min_preclinical
9.0,1340032.0,33266199429120.0,148892.4375,3696244293632.0,LymphocytesPercentage_Avg_preclinical
9.0,89664.0,2542296891392.0,9962.6669921875,282477428736.0,NeutrophilsPercentage_Max_acute
12.0,734064.0,28280839208960.0,61172.0,2356736688128.0,NeutrophilsPercentage_Min_acute
11.0,171629.03125,3673479446528.0,15602.6396484375,333952679936.0,NeutrophilsPercentage_Avg_acute
17.0,2164494.0,58029739343872.0,127323.1796875,3413514125312.0,NeutrophilsPercentage_Max_preclinical
7.0,2753360.0,48907816009728.0,393337.15625,6986830708736.0,NeutrophilsPercentage_Min_preclinical
3.0,7296.0,195608248320.0,2432.0,65202749440.0,NeutrophilsPercentage_Avg_preclinical
3.0,393216.0,14392296996864.0,131072.0,4797432332288.0,MonocytesPercentage_Max_acute
9.0,3416295.25,82522276888576.0,379588.375,9169141760000.0,MonocytesPercentage_Min_acute
1.0,512.0,9206323200.0,512.0,9206323200.0,MonocytesPercentage_Avg_acute
10.0,885.0390014648438,10167889920.0,88.50389862060547,1016788992.0,MonocytesPercentage_Max_preclinical
3.0,262168.0,5770070458368.0,87389.3359375,1923356819456.0,MonocytesPercentage_Min_preclinical
2.0,1034.693603515625,24855199744.0,517.3468017578125,12427599872.0,MonocytesPercentage_Avg_preclinical
25.0,4458211.5,94734051704832.0,178328.453125,3789362036736.0,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,306.7724914550781,57941.0,51.12874984741211,9656.8330078125,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,1338.050537109375,10400921600.0,148.6722869873047,1155657984.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,32813.43359375,657749835776.0,10937.8115234375,219249950720.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,220.76028442382812,3271567616.0,110.38014221191406,1635783808.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,131088.0,2566237978624.0,65544.0,1283118989312.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
8.0,524752.75,10640315908096.0,65594.09375,1330039488512.0,PlateletCount_Max_acute
9.0,1328257.125,26139133214720.0,147584.125,2904348164096.0,PlateletCount_Min_acute
1.0,97.65020751953125,31460.685546875,97.65020751953125,31460.685546875,PlateletCount_Avg_acute
8.0,70793.0625,1384793374720.0,8849.1328125,173099171840.0,PlateletCount_Max_preclinical
4.0,37144.0,806449250304.0,9286.0,201612312576.0,PlateletCount_Min_preclinical
3.0,117.8082046508789,1180262784.0,39.26940155029297,393420928.0,PlateletCount_Avg_preclinical
4.0,564.8028564453125,2428463616.0,141.20071411132812,607115904.0,WhiteBloodCellCount_Max_acute
8.0,656273.6875,14195095502848.0,82034.2109375,1774386937856.0,WhiteBloodCellCount_Min_acute
7.0,895.8816528320312,273265.8125,127.98309326171875,39037.97265625,WhiteBloodCellCount_Avg_acute
10.0,2116370.25,42158920826880.0,211637.03125,4215892082688.0,WhiteBloodCellCount_Max_preclinical
8.0,886430.5625,17703037304832.0,110803.8203125,2212879663104.0,WhiteBloodCellCount_Min_preclinical
28.0,200100.03125,3937341014016.0,7146.4296875,140619317248.0,WhiteBloodCellCount_Avg_preclinical
21.0,8524.185546875,80648904704.0,405.9136047363281,3840423936.0,MeanCorpuscularHemoglobin_Max_acute
2.0,4194496.0,85574681624576.0,2097248.0,42787340812288.0,MeanCorpuscularHemoglobin_Min_acute
6.0,5545.0791015625,84053745664.0,924.1798706054688,14008957952.0,MeanCorpuscularHemoglobin_Avg_acute
9.0,1453.04248046875,11021339648.0,161.44915771484375,1224593280.0,MeanCorpuscularHemoglobin_Max_preclinical
5.0,3162.56494140625,81994391552.0,632.5130004882812,16398878720.0,MeanCorpuscularHemoglobin_Min_preclinical
6.0,8714.783203125,259029139456.0,1452.4638671875,43171524608.0,MeanCorpuscularHemoglobin_Avg_preclinical
27.0,1120548.5,20615870283776.0,41501.796875,763550760960.0,MeanCorpuscularVolume_Max_acute
26.0,1059082.0,23697029070848.0,40733.921875,911424225280.0,MeanCorpuscularVolume_Min_acute
7.0,1049254.0,40381479649280.0,149893.421875,5768782807040.0,MeanCorpuscularVolume_Avg_acute
6.0,1200528.0,34680415977472.0,200088.0,5780069154816.0,MeanCorpuscularVolume_Max_preclinical
1.0,4194304.0,94659686694912.0,4194304.0,94659686694912.0,MeanCorpuscularVolume_Min_preclinical
6.0,196829.53125,5237730443264.0,32804.921875,872955052032.0,MeanCorpuscularVolume_Avg_preclinical
1.0,32768.0,980257275904.0,32768.0,980257275904.0,RedBloodCellCount_Max_acute
6.0,66086.234375,1205598289920.0,11014.3720703125,200933048320.0,RedBloodCellCount_Max_preclinical
2.0,10240.0,208690692096.0,5120.0,104345346048.0,RedBloodCellCount_Min_preclinical
1.0,2048.0,123192025088.0,2048.0,123192025088.0,RedBloodCellCount_Avg_preclinical
6.0,377.4971008300781,158355.296875,62.91618347167969,26392.548828125,Hemoglobin_Max_acute
