weight,total_gain,total_cover,gain,cover,feature
28.0,185.17481994628906,47957.453125,6.613386631011963,1712.7662353515625,index
17.0,123.79171752929688,26734.380859375,7.28186559677124,1572.610595703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,8.9552583694458,3272.3076171875,4.4776291847229,1636.15380859375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,13.433477401733398,700.7100219726562,4.47782564163208,233.57000732421875,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.260839462280273,1045.583984375,6.260839462280273,1045.583984375,WhiteBloodCellCount_Avg_acute
1.0,6.884500503540039,1327.27294921875,6.884500503540039,1327.27294921875,WhiteBloodCellCount_Max_acute
5.0,27.518095016479492,3247.62939453125,5.503619194030762,649.52587890625,BasophilsPercentage_Min_chronic
7.0,43.502777099609375,3778.62451171875,6.214682579040527,539.8035278320312,AbsoluteNeutrophilCount_Avg_acute
4.0,22.768421173095703,4530.26611328125,5.692105293273926,1132.5665283203125,AbsoluteNeutrophilCount_Max_acute
17.0,119.79362487792969,18474.05078125,7.0466837882995605,1086.7088623046875,AbsoluteNeutrophilCount_Min_acute
13.0,83.07452392578125,13354.7978515625,6.390347957611084,1027.2921142578125,AbsoluteMonocyteCount_Avg_acute
2.0,14.835432052612305,948.91064453125,7.417716026306152,474.455322265625,AbsoluteMonocyteCount_Max_acute
2.0,17.473285675048828,2628.4140625,8.736642837524414,1314.20703125,AbsoluteEosinophilCount_Avg_acute
4.0,16.82048988342285,5888.0224609375,4.205122470855713,1472.005615234375,AbsoluteEosinophilCount_Min_acute
1.0,5.005063056945801,356.3731994628906,5.005063056945801,356.3731994628906,AbsoluteBasophilCount_Min_chronic
10.0,187.98463439941406,15946.16796875,18.798463821411133,1594.6168212890625,MeanPlateletVolume_Max_acute
12.0,93.34068298339844,19658.201171875,7.778390407562256,1638.1834716796875,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
3.0,15.660199165344238,3631.22998046875,5.220066547393799,1210.4100341796875,PlateletDistributionWidth_Max_acute
3.0,13.640031814575195,4729.2822265625,4.546677112579346,1576.4273681640625,Plateletcrit_Max_acute
4.0,20.027286529541016,6090.8857421875,5.006821632385254,1522.721435546875,RedCellDistributionWidthCV_Min_acute
8.0,99.93306732177734,9792.373046875,12.491633415222168,1224.046630859375,Ro52_Avg_chronic
1.0,13.301219940185547,1213.1611328125,13.301219940185547,1213.1611328125,Ro52_Max_chronic
2.0,12.98475456237793,2804.48291015625,6.492377281188965,1402.241455078125,ThrombinTime_Max_chronic
