weight,total_gain,total_cover,gain,cover,feature
69.0,694033.875,2742.92724609375,10058.4619140625,39.752567291259766,Gender
194.0,6155809.5,50747.1015625,31730.9765625,261.5830078125,FirstVisitAge
2.0,126770.015625,1289.306396484375,63385.0078125,644.6531982421875,CIndU
52.0,1258068.125,5920.416015625,24193.6171875,113.85415649414062,Hematocrit_Avg
44.0,2617505.25,24976.56640625,59488.75390625,567.6492309570312,Hematocrit_Max
32.0,2628090.5,18503.443359375,82127.828125,578.2326049804688,Hematocrit_Min
62.0,1430090.5,3693.442138671875,23065.9765625,59.57164764404297,LymphocytesPercentage_Avg
58.0,5283583.5,47716.03515625,91096.265625,822.6902465820312,LymphocytesPercentage_Max
39.0,1061853.25,4505.2822265625,27227.005859375,115.52005767822266,LymphocytesPercentage_Min
25.0,1264362.625,18005.26953125,50574.50390625,720.2107543945312,NeutrophilsPercentage_Avg
15.0,805867.125,6747.05810546875,53724.4765625,449.8038635253906,NeutrophilsPercentage_Max
20.0,774709.5,2228.549072265625,38735.4765625,111.42745208740234,NeutrophilsPercentage_Min
59.0,2372171.5,8468.0634765625,40206.296875,143.52650451660156,MonocytesPercentage_Avg
46.0,2673769.5,21638.482421875,58125.42578125,470.40179443359375,MonocytesPercentage_Max
35.0,1758485.5,3749.13916015625,50242.44140625,107.1182632446289,MonocytesPercentage_Min
53.0,1903644.5,9027.951171875,35917.8203125,170.3386993408203,MeanCorpuscularHemoglobinConcentration_Avg
14.0,785131.125,2484.6630859375,56080.79296875,177.47593688964844,MeanCorpuscularHemoglobinConcentration_Max
41.0,4358964.5,25780.822265625,106316.2109375,628.800537109375,MeanCorpuscularHemoglobinConcentration_Min
31.0,1269263.375,5056.62548828125,40943.98046875,163.11695861816406,PlateletCount_Avg
20.0,689191.875,3548.494873046875,34459.59375,177.42474365234375,PlateletCount_Max
17.0,375797.71875,2211.705810546875,22105.748046875,130.100341796875,PlateletCount_Min
7.0,580590.0,1969.543212890625,82941.4296875,281.3633117675781,WhiteBloodCellCount_Avg
3.0,528602.8125,2344.941162109375,176200.9375,781.6470336914062,WhiteBloodCellCount_Max
23.0,1785802.5,10814.13671875,77643.5859375,470.17987060546875,WhiteBloodCellCount_Min
42.0,3005805.5,15003.8408203125,71566.796875,357.23431396484375,MeanCorpuscularHemoglobin_Avg
40.0,6309135.5,40809.33203125,157728.390625,1020.2332763671875,MeanCorpuscularHemoglobin_Max
11.0,890934.9375,9170.01171875,80994.0859375,833.637451171875,MeanCorpuscularHemoglobin_Min
39.0,1783295.75,5654.90576171875,45725.53125,144.99758911132812,MeanCorpuscularVolume_Avg
17.0,1394176.25,7737.74658203125,82010.3671875,455.16156005859375,MeanCorpuscularVolume_Max
16.0,1714259.75,3876.666748046875,107141.234375,242.2916717529297,MeanCorpuscularVolume_Min
29.0,2084983.625,12721.48046875,71895.984375,438.6717529296875,RedBloodCellCount_Avg
9.0,45593.75,3072.9677734375,5065.97216796875,341.44085693359375,RedBloodCellCount_Max
16.0,664814.0,4983.884765625,41550.875,311.4927978515625,RedBloodCellCount_Min
20.0,614484.5,3642.160400390625,30724.224609375,182.10801696777344,Hemoglobin_Avg
12.0,452071.53125,3134.6171875,37672.62890625,261.2181091308594,Hemoglobin_Max
13.0,918825.125,5655.88232421875,70678.859375,435.06787109375,Hemoglobin_Min
10.0,1418697.75,2134.26904296875,141869.78125,213.42691040039062,EosinophilsPercentage_Avg
12.0,960679.5,3951.306640625,80056.625,329.2755432128906,EosinophilsPercentage_Max
13.0,1282435.375,6168.92822265625,98648.875,474.5329284667969,EosinophilsPercentage_Min
34.0,1602790.75,8156.1748046875,47140.90625,239.8874969482422,BasophilsPercentage_Avg
7.0,219828.40625,570.9843139648438,31404.05859375,81.5691909790039,BasophilsPercentage_Max
3.0,280747.53125,1064.42724609375,93582.5078125,354.80908203125,BasophilsPercentage_Min
5.0,424081.65625,2167.380126953125,84816.328125,433.47601318359375,AbsoluteNeutrophilCount_Avg
9.0,1061241.0,10392.5888671875,117915.6640625,1154.7320556640625,AbsoluteNeutrophilCount_Max
6.0,307669.78125,5528.37109375,51278.296875,921.3952026367188,AbsoluteNeutrophilCount_Min
13.0,1067186.0,3644.548583984375,82091.234375,280.3498840332031,AbsoluteMonocyteCount_Avg
7.0,547828.25,3202.1689453125,78261.1796875,457.45269775390625,AbsoluteMonocyteCount_Max
8.0,376840.25,1536.86181640625,47105.03125,192.10772705078125,AbsoluteMonocyteCount_Min
31.0,2540183.25,17106.38671875,81941.3984375,551.8189086914062,AbsoluteEosinophilCount_Avg
6.0,184813.3125,268.2182312011719,30802.21875,44.70303726196289,AbsoluteEosinophilCount_Max
5.0,146703.65625,692.7134399414062,29340.73046875,138.54269409179688,AbsoluteEosinophilCount_Min
20.0,1569980.875,11950.955078125,78499.046875,597.5477294921875,AbsoluteBasophilCount_Avg
2.0,203904.515625,687.0055541992188,101952.2578125,343.5027770996094,AbsoluteBasophilCount_Max
16.0,2112143.75,22443.6171875,132008.984375,1402.72607421875,AbsoluteBasophilCount_Min
15.0,372852.28125,5317.01611328125,24856.818359375,354.4677429199219,AbsoluteLymphocyteCount_Avg
20.0,377598.0625,3406.66552734375,18879.90234375,170.33328247070312,AbsoluteLymphocyteCount_Max
13.0,1161444.5,8856.5625,89341.8828125,681.2740478515625,AbsoluteLymphocyteCount_Min
80.0,5815918.0,26912.67578125,72698.9765625,336.408447265625,MeanPlateletVolume_Avg
27.0,1845642.75,13478.2509765625,68357.140625,499.1944885253906,MeanPlateletVolume_Max
38.0,4456086.5,34868.33984375,117265.4375,917.587890625,MeanPlateletVolume_Min
26.0,1360415.25,8276.275390625,52323.6640625,318.31829833984375,PlateletDistributionWidth_Avg
19.0,757889.8125,7515.029296875,39888.9375,395.5278625488281,PlateletDistributionWidth_Max
36.0,3409406.0,32900.2265625,94705.71875,913.8952026367188,PlateletDistributionWidth_Min
9.0,116741.296875,2682.06884765625,12971.2548828125,298.0076599121094,Plateletcrit_Avg
3.0,21512.46484375,187.16110229492188,7170.82177734375,62.38703536987305,Plateletcrit_Max
21.0,1440651.375,11007.275390625,68602.4453125,524.1559448242188,Plateletcrit_Min
12.0,1082271.0,2764.36767578125,90189.25,230.3639678955078,RedCellDistributionWidth_Avg
2.0,152455.59375,377.0331726074219,76227.796875,188.51658630371094,RedCellDistributionWidth_Max
1.0,131280.109375,436.7148132324219,131280.109375,436.7148132324219,RedCellDistributionWidth_Min
32.0,2275169.0,8288.2177734375,71099.03125,259.0068054199219,RedCellDistributionWidthCV_Avg
19.0,1639859.625,10575.8515625,86308.3984375,556.623779296875,RedCellDistributionWidthCV_Max
5.0,72573.171875,929.4089965820312,14514.634765625,185.88180541992188,RedCellDistributionWidthCV_Min
39.0,4839088.0,17520.3984375,124079.1796875,449.2409973144531,EosinophilCountAbsolute_Avg
22.0,3217700.5,33966.3984375,146259.109375,1543.92724609375,EosinophilCountAbsolute_Max
12.0,1069406.25,4667.9912109375,89117.1875,388.999267578125,EosinophilCountAbsolute_Min
1.0,59732.03125,263.17913818359375,59732.03125,263.17913818359375,CReactiveProtein_Avg
1.0,136901.171875,1709.110595703125,136901.171875,1709.110595703125,CReactiveProtein_Max
23.0,630706.3125,3017.45068359375,27422.013671875,131.19351196289062,ImmunoglobulinE_Avg
14.0,423677.46875,2161.3994140625,30262.67578125,154.3856658935547,ImmunoglobulinE_Max
4.0,28106.21875,312.08380126953125,7026.5546875,78.02095031738281,ImmunoglobulinE_Min
14.0,832680.625,1678.8946533203125,59477.1875,119.9210433959961,Total25HydroxyVitaminD_Avg
4.0,394360.4375,982.3519897460938,98590.109375,245.58799743652344,Total25HydroxyVitaminD_Max
3.0,95816.9921875,724.2105712890625,31938.998046875,241.4035186767578,Total25HydroxyVitaminD_Min
1.0,6071.9013671875,58.420143127441406,6071.9013671875,58.420143127441406,ImmunoglobulinG_Avg
1.0,26922.79296875,37.70930862426758,26922.79296875,37.70930862426758,ImmunoglobulinA_Avg
1.0,26191.69921875,37.70930862426758,26191.69921875,37.70930862426758,ImmunoglobulinA_Max
12.0,454096.46875,5651.38671875,37841.37109375,470.9488830566406,ImmunoglobulinM_Avg
2.0,46153.0234375,649.4161987304688,23076.51171875,324.7080993652344,ImmunoglobulinM_Max
5.0,507989.375,2511.2861328125,101597.875,502.2572326660156,ThyroglobulinAntibody_Avg
40.0,2682030.75,20184.34375,67050.765625,504.60858154296875,ThyroidStimulatingHormone_Avg
3.0,313970.15625,3082.40185546875,104656.71875,1027.46728515625,ThyroidStimulatingHormone_Max
29.0,572497.8125,2148.98876953125,19741.3046875,74.10305786132812,TotalTriiodothyronine_Avg
4.0,130084.0625,360.5042724609375,32521.015625,90.12606811523438,TotalTriiodothyronine_Max
8.0,1006652.4375,22668.486328125,125831.5546875,2833.560791015625,TotalTriiodothyronine_Min
82.0,14885810.0,180886.859375,181534.265625,2205.937255859375,TotalThyroxine_Avg
3.0,421548.46875,6822.8359375,140516.15625,2274.278564453125,TotalThyroxine_Max
6.0,852684.875,4418.546875,142114.140625,736.4244995117188,TotalThyroxine_Min
22.0,2023510.75,5907.39111328125,91977.7578125,268.5177917480469,FreeTriiodothyronine_Avg
2.0,188817.21875,351.75494384765625,94408.609375,175.87747192382812,FreeTriiodothyronine_Max
10.0,763292.0625,5718.92822265625,76329.203125,571.892822265625,FreeThyroxine_Avg
2.0,178977.0625,328.5501708984375,89488.53125,164.27508544921875,FreeThyroxine_Max
23.0,2515890.25,4032.653076171875,109386.53125,175.33274841308594,FreeThyroxine_Min
20.0,275045.3125,684.0784912109375,13752.265625,34.20392608642578,ReverseTriiodothyronine_Avg
3.0,10022.50390625,82.86785888671875,3340.834716796875,27.62261962890625,ReverseTriiodothyronine_Max
15.0,898724.875,2788.25439453125,59914.9921875,185.8836212158203,ReverseTriiodothyronine_Min
3.0,247785.0,1663.427978515625,82595.0,554.4760131835938,ANA1to40_Avg
4.0,77835.7421875,2134.01416015625,19458.935546875,533.5035400390625,SMRNP_Avg
40.0,11308268.0,62404.7265625,282706.6875,1560.1181640625,SMRNP_Max
5.0,14470.2890625,453.1676025390625,2894.057861328125,90.6335220336914,SMRNP_Min
20.0,2292624.0,44907.0703125,114631.203125,2245.353515625,AntiScl70_Avg
