weight,total_gain,total_cover,gain,cover,feature
154.0,2712.046875,1147063.125,17.610694885253906,7448.4619140625,index
1.0,12.06756591796875,4096.220703125,12.06756591796875,4096.220703125,Gender
36.0,541.9125366210938,334615.5,15.053126335144043,9294.875,FirstVisitAge
8.0,95.38128662109375,41491.36328125,11.922660827636719,5186.42041015625,CIndU
72.0,1518.583984375,1011631.0625,21.09144401550293,14050.431640625,Hematocrit_Avg
59.0,879.693603515625,915423.5625,14.91006088256836,15515.6533203125,Hematocrit_Max
86.0,2064.767822265625,1068520.75,24.008928298950195,12424.66015625,Hematocrit_Min
90.0,1571.1239013671875,1209872.25,17.456932067871094,13443.025390625,LymphocytesPercentage_Avg
77.0,1461.380615234375,682446.4375,18.97896957397461,8862.9404296875,LymphocytesPercentage_Max
165.0,3389.41357421875,3543150.75,20.541900634765625,21473.640625,LymphocytesPercentage_Min
102.0,1881.306640625,1260121.5,18.444183349609375,12354.1328125,NeutrophilsPercentage_Avg
130.0,3010.51025390625,3496701.75,23.157772064208984,26897.705078125,NeutrophilsPercentage_Max
80.0,1373.61083984375,918881.25,17.170135498046875,11486.015625,NeutrophilsPercentage_Min
52.0,788.5909423828125,339633.75,15.165210723876953,6531.41845703125,MonocytesPercentage_Avg
54.0,932.47119140625,557085.375,17.26798439025879,10316.3955078125,MonocytesPercentage_Max
48.0,707.5912475585938,598749.5625,14.741484642028809,12473.94921875,MonocytesPercentage_Min
64.0,998.5572509765625,508384.875,15.602457046508789,7943.513671875,MeanCorpuscularHemoglobinConcentration_Avg
62.0,1030.305419921875,378368.21875,16.617830276489258,6102.71337890625,MeanCorpuscularHemoglobinConcentration_Max
52.0,793.9761352539062,286682.21875,15.26877212524414,5513.11962890625,MeanCorpuscularHemoglobinConcentration_Min
79.0,1164.782958984375,1120624.125,14.744088172912598,14185.115234375,PlateletCount_Avg
85.0,1420.6553955078125,1129589.625,16.713592529296875,13289.2900390625,PlateletCount_Max
73.0,1129.2445068359375,821910.0,15.46910285949707,11259.041015625,PlateletCount_Min
118.0,2229.750732421875,2954760.75,18.89619255065918,25040.345703125,WhiteBloodCellCount_Avg
87.0,1774.07763671875,2343109.5,20.39169692993164,26932.29296875,WhiteBloodCellCount_Max
76.0,1349.0172119140625,1460789.125,17.750226974487305,19220.91015625,WhiteBloodCellCount_Min
46.0,658.5608520507812,249178.6875,14.316540718078613,5416.92822265625,MeanCorpuscularHemoglobin_Avg
38.0,578.6478881835938,200819.234375,15.22757625579834,5284.716796875,MeanCorpuscularHemoglobin_Max
24.0,325.8753967285156,69147.84375,13.578141212463379,2881.16015625,MeanCorpuscularHemoglobin_Min
41.0,674.0059814453125,566897.25,16.439170837402344,13826.76171875,MeanCorpuscularVolume_Avg
44.0,662.6455078125,449342.71875,15.060125350952148,10212.3349609375,MeanCorpuscularVolume_Max
55.0,998.2772216796875,577289.375,18.150495529174805,10496.1708984375,MeanCorpuscularVolume_Min
50.0,679.093994140625,1255003.125,13.581879615783691,25100.0625,RedBloodCellCount_Avg
18.0,259.8216247558594,350836.3125,14.434535026550293,19490.90625,RedBloodCellCount_Max
42.0,691.2940673828125,459463.96875,16.459383010864258,10939.6181640625,RedBloodCellCount_Min
76.0,1598.1490478515625,1061343.625,21.028276443481445,13965.0478515625,Hemoglobin_Avg
38.0,646.0189819335938,439789.0625,17.000499725341797,11573.396484375,Hemoglobin_Max
66.0,1385.615478515625,924303.3125,20.994173049926758,14004.595703125,Hemoglobin_Min
112.0,11571.11328125,6692836.5,103.31351470947266,59757.46875,EosinophilsPercentage_Avg
90.0,6101.3408203125,4485354.5,67.79267883300781,49837.2734375,EosinophilsPercentage_Max
81.0,5952.95751953125,3997312.5,73.49330139160156,49349.53515625,EosinophilsPercentage_Min
78.0,1656.93017578125,2624640.25,21.242694854736328,33649.234375,BasophilsPercentage_Avg
34.0,611.7343139648438,1070527.5,17.992185592651367,31486.103515625,BasophilsPercentage_Max
34.0,614.2301635742188,893233.125,18.065593719482422,26271.5625,BasophilsPercentage_Min
70.0,3139.288330078125,2354839.75,44.84697723388672,33640.56640625,AbsoluteNeutrophilCount_Avg
98.0,4317.32421875,3022431.5,44.05432891845703,30841.138671875,AbsoluteNeutrophilCount_Max
49.0,1537.4847412109375,1540806.75,31.377239227294922,31445.03515625,AbsoluteNeutrophilCount_Min
40.0,781.0482788085938,812997.0625,19.526206970214844,20324.92578125,AbsoluteMonocyteCount_Avg
43.0,790.1972045898438,1094962.75,18.376678466796875,25464.25,AbsoluteMonocyteCount_Max
80.0,1323.0870361328125,2392085.0,16.53858757019043,29901.0625,AbsoluteMonocyteCount_Min
55.0,2006.2237548828125,2058230.875,36.4767951965332,37422.37890625,AbsoluteEosinophilCount_Avg
31.0,865.97021484375,1047646.25,27.93452262878418,33795.0390625,AbsoluteEosinophilCount_Max
26.0,703.3383178710938,621606.125,27.05147361755371,23907.927734375,AbsoluteEosinophilCount_Min
8.0,99.78964233398438,53186.8125,12.473705291748047,6648.3515625,AbsoluteBasophilCount_Avg
4.0,44.385276794433594,44398.0390625,11.096319198608398,11099.509765625,AbsoluteBasophilCount_Max
1.0,16.89455795288086,746.9692993164062,16.89455795288086,746.9692993164062,AbsoluteBasophilCount_Min
24.0,333.77191162109375,161304.8125,13.9071626663208,6721.03369140625,AbsoluteLymphocyteCount_Avg
