weight,total_gain,total_cover,gain,cover,feature
468.0,803063.5625,105671.96875,1715.94775390625,225.7947998046875,FirstVisitAge
101.0,54728.20703125,13822.390625,541.8634643554688,136.8553466796875,Gender
325.0,508420.0625,49160.1796875,1564.369384765625,151.2620849609375,Hematocrit_Avg
294.0,783788.6875,40551.05078125,2665.947998046875,137.92874145507812,LymphocytesPercentage_Avg
262.0,1087539.625,53267.07421875,4150.91455078125,203.3094482421875,MeanCorpuscularHemoglobinConcentration_Avg
201.0,305355.1875,34071.26953125,1519.1800537109375,169.50880432128906,MonocytesPercentage_Avg
244.0,783764.75,72604.2734375,3212.150634765625,297.5585021972656,MeanPlateletVolume_Avg
116.0,372966.1875,30927.109375,3215.225830078125,266.6130065917969,TotalThyroxine_Avg
230.0,327206.4375,56422.03515625,1422.63671875,245.31320190429688,MeanCorpuscularHemoglobin_Avg
78.0,292362.875,22952.521484375,3748.241943359375,294.2630920410156,ThyroidStimulatingHormone_Avg
127.0,537040.5,43357.96875,4228.66552734375,341.4013366699219,ImmunoglobulinE_Avg
135.0,460842.90625,66568.2265625,3413.651123046875,493.09796142578125,RedCellDistributionWidthCV_Avg
28.0,431202.46875,18615.962890625,15400.087890625,664.8558349609375,EggWhite_Avg
13.0,190311.8125,25769.501953125,14639.3701171875,1982.2694091796875,DogDander_Avg
95.0,486878.28125,34021.01171875,5125.03466796875,358.11590576171875,Hematocrit_Max
165.0,678541.875,84889.15625,4112.375,514.479736328125,LymphocytesPercentage_Max
77.0,341020.96875,54694.875,4428.84375,710.3230590820312,Hematocrit_Min
158.0,762159.625,40039.76953125,4823.794921875,253.416259765625,MeanCorpuscularVolume_Max
124.0,269858.78125,84836.21875,2176.280517578125,684.1630249023438,MonocytesPercentage_Max
164.0,296455.28125,97961.9453125,1807.6541748046875,597.3289184570312,MeanPlateletVolume_Min
105.0,486021.40625,37427.4765625,4628.775390625,356.4521484375,MeanCorpuscularHemoglobinConcentration_Min
101.0,165484.671875,60100.890625,1638.462158203125,595.058349609375,MeanCorpuscularVolume_Avg
104.0,337876.34375,39560.27734375,3248.81103515625,380.38726806640625,LymphocytesPercentage_Min
145.0,594509.3125,42926.16015625,4100.064453125,296.04248046875,PlateletCount_Avg
108.0,881426.9375,52891.4140625,8161.3603515625,489.7353210449219,MeanPlateletVolume_Max
41.0,511857.96875,42364.55078125,12484.3408203125,1033.28173828125,RyeGrass_Avg
16.0,209802.09375,17032.59765625,13112.630859375,1064.537353515625,ProthrombinTime_Avg
58.0,250453.0625,8626.1630859375,4318.15625,148.72694396972656,Total25HydroxyVitaminD_Avg
76.0,198364.90625,45352.2421875,2610.064453125,596.7400512695312,RedBloodCellCount_Avg
68.0,258095.640625,32883.00390625,3795.524169921875,483.5735778808594,PlateletDistributionWidth_Avg
75.0,353224.9375,32124.275390625,4709.666015625,428.32366943359375,Hemoglobin_Avg
47.0,229182.375,19459.216796875,4876.220703125,414.02587890625,AbsoluteLymphocyteCount_Avg
72.0,346203.65625,48670.5703125,4808.38427734375,675.9801635742188,EosinophilCountAbsolute_Avg
36.0,175466.25,41700.921875,4874.0625,1158.35888671875,PartialThromboplastinTime_Avg
24.0,58701.1953125,3839.35009765625,2445.883056640625,159.97291564941406,TotalTriiodothyronine_Avg
64.0,324482.125,55185.47265625,5070.033203125,862.2730102539062,AbsoluteLymphocyteCount_Min
