weight,total_gain,total_cover,gain,cover,feature
205.0,223.7105712890625,56294.1640625,1.0912710428237915,274.6056823730469,FirstVisitAge
36.0,37.74613571166992,5940.22900390625,1.0485037565231323,165.00636291503906,Gender
163.0,269.1333923339844,204086.046875,1.6511250734329224,1252.0616455078125,Hematocrit_Avg
89.0,151.04312133789062,123594.046875,1.6971137523651123,1388.6971435546875,LymphocytesPercentage_Avg
124.0,183.3661651611328,239150.71875,1.4787594079971313,1928.6348876953125,FirstVisitAge_div_NeutrophilsPercentage_Max
134.0,1158.9105224609375,342942.15625,8.64858627319336,2559.269775390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
106.0,705.134033203125,620608.9375,6.652207851409912,5854.80126953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
115.0,276.56182861328125,178294.09375,2.4048855304718018,1550.3834228515625,MeanCorpuscularHemoglobinConcentration_Avg
74.0,106.19857025146484,137527.578125,1.4351158142089844,1858.4808349609375,MonocytesPercentage_Avg
145.0,351.9476318359375,255548.078125,2.427225112915039,1762.4005126953125,MeanPlateletVolume_Avg
98.0,192.74948120117188,104585.296875,1.9668314456939697,1067.1968994140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,68.2042236328125,243281.953125,1.7948479652404785,6402.15673828125,TotalThyroxine_Avg
123.0,340.0048522949219,258958.84375,2.7642672061920166,2105.3564453125,MeanCorpuscularHemoglobin_Avg
95.0,313.3919982910156,425177.21875,3.298863172531128,4475.5498046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
54.0,160.658447265625,93395.6640625,2.975156545639038,1729.54931640625,ThyroidStimulatingHormone_Avg
82.0,119.24469757080078,324746.8125,1.4542036056518555,3960.326904296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
24.0,36.77598571777344,23101.48828125,1.5323327779769897,962.56201171875,ImmunoglobulinE_Avg
38.0,85.01716613769531,167269.15625,2.2372939586639404,4401.81982421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
51.0,95.57061767578125,86265.546875,1.8739336729049683,1691.4813232421875,EosinophilsPercentage_Avg_div_FirstVisitAge
82.0,130.67807006835938,90951.9453125,1.5936349630355835,1109.1700439453125,RedCellDistributionWidthCV_Avg
15.0,17.546918869018555,64448.99609375,1.1697945594787598,4296.599609375,EggWhite_Avg
60.0,141.68759155273438,87597.296875,2.361459970474243,1459.9549560546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,11.565285682678223,16866.453125,1.927547574043274,2811.075439453125,DogDander_Avg
49.0,99.40960693359375,100697.6171875,2.0287675857543945,2055.053466796875,Hematocrit_Max
38.0,72.48511505126953,119507.15625,1.9075030088424683,3144.925048828125,FirstVisitAge_div_BasophilsPercentage_Avg
62.0,167.01756286621094,258516.921875,2.6938316822052,4169.6279296875,LymphocytesPercentage_Max
62.0,117.00144958496094,79445.671875,1.8871201276779175,1281.3818359375,Hematocrit_Min
77.0,304.33599853515625,176006.484375,3.9524154663085938,2285.798583984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
46.0,106.90909576416016,130829.7578125,2.324110746383667,2844.125244140625,FirstVisitAge_div_LymphocytesPercentage_Max
47.0,75.4792251586914,125764.0390625,1.6059409379959106,2675.83056640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
61.0,96.10369873046875,133776.484375,1.5754704475402832,2193.05712890625,MeanCorpuscularVolume_Max
59.0,152.75680541992188,91349.8125,2.5890984535217285,1548.3018798828125,MonocytesPercentage_Max
26.0,108.43355560302734,101167.8125,4.170521259307861,3891.06982421875,WhiteBloodCellCount_Max_div_FirstVisitAge
46.0,133.84423828125,62691.1328125,2.9096572399139404,1362.8507080078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
52.0,133.9590606689453,128531.546875,2.5761358737945557,2471.760498046875,MeanPlateletVolume_Min
20.0,81.31694793701172,37453.5390625,4.065847396850586,1872.677001953125,FirstVisitAge_div_PlateletCount_Max
51.0,102.88088989257812,85954.3984375,2.0172722339630127,1685.38037109375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
62.0,149.32839965820312,116734.3984375,2.408522605895996,1882.8128662109375,MeanCorpuscularHemoglobinConcentration_Min
34.0,67.93145751953125,61134.28515625,1.9979840517044067,1798.0672607421875,MeanCorpuscularVolume_Avg
44.0,74.39926147460938,93217.8984375,1.6908923387527466,2118.588623046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
37.0,109.3824691772461,105358.953125,2.9562828540802,2847.539306640625,FirstVisitAge_div_EosinophilsPercentage_Max
57.0,283.29034423828125,478686.28125,4.970005989074707,8398.0048828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
