weight,total_gain,total_cover,gain,cover,feature
1.0,15.511962890625,8954.6640625,15.511962890625,8954.6640625,PlateletDistributionWidth_Avg
2.0,25.636817932128906,120872.7265625,12.818408966064453,60436.36328125,PlateletDistributionWidth_Min
1.0,9.30059814453125,4092.686279296875,9.30059814453125,4092.686279296875,Plateletcrit_Max
1.0,9.0496826171875,13617.712890625,9.0496826171875,13617.712890625,Plateletcrit_Min
6.0,54.12413787841797,341005.65625,9.020689964294434,56834.27734375,RedCellDistributionWidth_Avg
2.0,18.517852783203125,17837.1875,9.258926391601562,8918.59375,RedCellDistributionWidth_Min
6.0,49.7249641418457,44571.390625,8.287493705749512,7428.56494140625,RedCellDistributionWidthCV_Avg
3.0,15.455093383789062,11263.931640625,5.151697635650635,3754.643798828125,RedCellDistributionWidthCV_Max
2.0,39.09716796875,25874.87109375,19.548583984375,12937.435546875,EosinophilCountAbsolute_Avg
1.0,7.409912109375,19399.8984375,7.409912109375,19399.8984375,EosinophilCountAbsolute_Max
1.0,18.111862182617188,4690.72607421875,18.111862182617188,4690.72607421875,EosinophilCountAbsolute_Min
11.0,227.38795471191406,765533.9375,20.671632766723633,69593.9921875,CReactiveProtein_Avg
7.0,102.70753479003906,501027.5,14.672505378723145,71575.359375,CReactiveProtein_Max
11.0,323.5340270996094,902345.8125,29.41218376159668,82031.4375,CReactiveProtein_Min
3.0,37.25516128540039,197609.75,12.418387413024902,65869.9140625,Total25HydroxyVitaminD_Max
1.0,1.8174986839294434,1538.737060546875,1.8174986839294434,1538.737060546875,ImmunoglobulinA_Avg
1.0,18.7894287109375,87887.4375,18.7894287109375,87887.4375,ThyroidStimulatingHormone_Avg
1.0,20.72021484375,104887.6796875,20.72021484375,104887.6796875,ThyroidStimulatingHormone_Max
1.0,10.04439640045166,73769.546875,10.04439640045166,73769.546875,TotalTriiodothyronine_Avg
2.0,16.688762664794922,83035.203125,8.344381332397461,41517.6015625,TotalTriiodothyronine_Max
3.0,39.71046447753906,233009.078125,13.236821174621582,77669.6953125,TotalThyroxine_Avg
3.0,39.79269027709961,230348.125,13.264229774475098,76782.7109375,TotalThyroxine_Max
1.0,6.999924659729004,3400.540771484375,6.999924659729004,3400.540771484375,TotalThyroxine_Min
3.0,65.455322265625,166758.15625,21.81844139099121,55586.05078125,SMRNP_Max
2.0,38.99995422363281,68173.6484375,19.499977111816406,34086.82421875,SMRNP_Min
1.0,0.646503210067749,884.677978515625,0.646503210067749,884.677978515625,AntiScl70_Max
1.0,12.086029052734375,82183.7890625,12.086029052734375,82183.7890625,AntiSSA_Avg
2.0,30.123641967773438,37350.33984375,15.061820983886719,18675.169921875,AntiSSB_Avg
1.0,25.2347412109375,34016.046875,25.2347412109375,34016.046875,AntiSSB_Min
1.0,23.674072265625,46505.0625,23.674072265625,46505.0625,AntiDoubleStrandedDNA_Min
1.0,10.093809127807617,4510.79150390625,10.093809127807617,4510.79150390625,AntiSM_Max
1.0,11.604644775390625,7531.59912109375,11.604644775390625,7531.59912109375,Nucleosome_Avg
1.0,10.942039489746094,74806.7578125,10.942039489746094,74806.7578125,PMScl_Min
1.0,15.239501953125,34575.18359375,15.239501953125,34575.18359375,Histone_Avg
1.0,9.1925048828125,9678.181640625,9.1925048828125,9678.181640625,Histone_Max
1.0,10.83731460571289,4789.44677734375,10.83731460571289,4789.44677734375,Histone_Min
2.0,14.011758804321289,82106.765625,7.0058794021606445,41053.3828125,CentromereProteinB_Avg
3.0,27.2349853515625,25390.6171875,9.078328132629395,8463.5390625,CentromereProteinB_Max
3.0,68.8734130859375,147912.8125,22.95780372619629,49304.26953125,Ro52_Avg
1.0,18.87567901611328,26767.41796875,18.87567901611328,26767.41796875,Ro52_Max
2.0,30.365985870361328,32907.15625,15.182992935180664,16453.578125,ThrombinTime_Max
1.0,18.648666381835938,42360.98046875,18.648666381835938,42360.98046875,PartialThromboplastinTime_Avg
1.0,13.900161743164062,51462.88671875,13.900161743164062,51462.88671875,PartialThromboplastinTime_Max
1.0,8.737510681152344,1502.001708984375,8.737510681152344,1502.001708984375,ProthrombinTime_Avg
1.0,11.748504638671875,749.4061279296875,11.748504638671875,749.4061279296875,ProthrombinTime_Max
1.0,7.0146484375,5354.91455078125,7.0146484375,5354.91455078125,UrineSpecificGravity_Min
1.0,10.657064437866211,80043.8203125,10.657064437866211,80043.8203125,WhiteBloodCellsMicroscopic_Avg
1.0,8.943353652954102,76919.3515625,8.943353652954102,76919.3515625,WhiteBloodCellsMicroscopic_Min
3.0,55.9831428527832,64384.58984375,18.661046981811523,21461.529296875,EggWhite_Avg
1.0,21.7742919921875,15830.0341796875,21.7742919921875,15830.0341796875,EggWhite_Max
2.0,33.92927551269531,57532.80859375,16.964637756347656,28766.404296875,EggWhite_Min
2.0,38.00218200683594,62557.26171875,19.00109100341797,31278.630859375,CatDander_Max
1.0,11.632617950439453,80343.234375,11.632617950439453,80343.234375,Ragweed_Avg
1.0,6.816465377807617,4952.025390625,6.816465377807617,4952.025390625,RyeGrass_Avg
1.0,16.792724609375,64245.30078125,16.792724609375,64245.30078125,RyeGrass_Max
