weight,total_gain,total_cover,gain,cover,feature
3.0,25.7078857421875,55449.5703125,8.569294929504395,18483.189453125,Hematocrit_Avg_acute
1.0,7.671356201171875,3649.533935546875,7.671356201171875,3649.533935546875,Hematocrit_Max_acute
1.0,7.756805419921875,3769.143798828125,7.756805419921875,3769.143798828125,Hematocrit_Min_acute
6.0,51.022552490234375,22704.927734375,8.503758430480957,3784.154541015625,Hematocrit_Avg_chronic
2.0,17.415802001953125,5251.8017578125,8.707901000976562,2625.90087890625,Hematocrit_Max_chronic
3.0,39.59197998046875,20187.052734375,13.19732666015625,6729.017578125,LymphocytesPercentage_Min_chronic
6.0,70.71600341796875,33177.0625,11.78600025177002,5529.51025390625,NeutrophilsPercentage_Max_chronic
2.0,23.36767578125,14527.2724609375,11.683837890625,7263.63623046875,NeutrophilsPercentage_Min_chronic
3.0,24.860595703125,56369.7890625,8.286865234375,18789.9296875,MonocytesPercentage_Max_acute
18.0,175.6829833984375,203888.09375,9.76016616821289,11327.1162109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,84.49423217773438,46783.58984375,10.561779022216797,5847.94873046875,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,75.3792724609375,109520.8359375,9.422409057617188,13690.1044921875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,10.284423828125,9226.0634765625,10.284423828125,9226.0634765625,PlateletCount_Avg_chronic
2.0,24.47821044921875,14277.5126953125,12.239105224609375,7138.75634765625,PlateletCount_Min_chronic
1.0,8.005462646484375,3561.113037109375,8.005462646484375,3561.113037109375,MeanCorpuscularHemoglobin_Min_acute
2.0,16.824493408203125,7084.25537109375,8.412246704101562,3542.127685546875,MeanCorpuscularHemoglobin_Avg_chronic
26.0,322.097412109375,477748.46875,12.388361930847168,18374.94140625,MeanCorpuscularVolume_Avg_acute
34.0,580.7943115234375,623175.625,17.082185745239258,18328.6953125,MeanCorpuscularVolume_Max_acute
15.0,187.8026123046875,280767.0625,12.520174026489258,18717.8046875,MeanCorpuscularVolume_Min_acute
2.0,18.721923828125,40606.2421875,9.3609619140625,20303.12109375,RedBloodCellCount_Max_acute
9.0,81.19647216796875,140610.5,9.021830558776855,15623.388671875,RedBloodCellCount_Min_acute
1.0,10.63427734375,5157.86669921875,10.63427734375,5157.86669921875,Hemoglobin_Max_chronic
1.0,7.84503173828125,3158.34521484375,7.84503173828125,3158.34521484375,EosinophilsPercentage_Avg_acute
31.0,682.13134765625,764776.875,22.004236221313477,24670.22265625,EosinophilsPercentage_Avg_chronic
16.0,344.03778076171875,368671.96875,21.502361297607422,23041.998046875,EosinophilsPercentage_Max_chronic
36.0,1072.050537109375,888256.9375,29.77918243408203,24673.8046875,EosinophilsPercentage_Min_chronic
1.0,18.59326171875,5557.248046875,18.59326171875,5557.248046875,AbsoluteNeutrophilCount_Max_chronic
9.0,84.355224609375,72043.9296875,9.372802734375,8004.880859375,AbsoluteMonocyteCount_Avg_acute
6.0,77.66046142578125,33809.12890625,12.94340991973877,5634.85498046875,AbsoluteMonocyteCount_Max_acute
1.0,13.333984375,4686.6494140625,13.333984375,4686.6494140625,AbsoluteMonocyteCount_Min_chronic
5.0,94.261962890625,108808.71875,18.852392196655273,21761.744140625,AbsoluteEosinophilCount_Avg_chronic
8.0,160.573974609375,196354.96875,20.071746826171875,24544.37109375,AbsoluteEosinophilCount_Min_chronic
1.0,8.09014892578125,5413.64013671875,8.09014892578125,5413.64013671875,AbsoluteBasophilCount_Max_chronic
1.0,10.838623046875,22094.712890625,10.838623046875,22094.712890625,MeanPlateletVolume_Max_acute
35.0,542.65869140625,267767.78125,15.504533767700195,7650.5078125,PlateletDistributionWidth_Avg_acute
9.0,140.9771728515625,60894.09375,15.664130210876465,6766.01025390625,PlateletDistributionWidth_Max_acute
21.0,337.531494140625,173838.0625,16.072927474975586,8278.0029296875,PlateletDistributionWidth_Min_acute
3.0,27.311004638671875,9361.578125,9.103668212890625,3120.526123046875,Plateletcrit_Avg_acute
2.0,18.52056884765625,5957.640625,9.260284423828125,2978.8203125,Plateletcrit_Max_acute
4.0,59.016357421875,91680.6875,14.75408935546875,22920.171875,RedCellDistributionWidthCV_Avg_chronic
1.0,9.2354736328125,15331.9130859375,9.2354736328125,15331.9130859375,RedCellDistributionWidthCV_Max_chronic
1.0,7.7288818359375,14204.03125,7.7288818359375,14204.03125,RedCellDistributionWidthCV_Min_chronic
1.0,14.034912109375,14809.6123046875,14.034912109375,14809.6123046875,EosinophilCountAbsolute_Avg_chronic
4.0,48.59222412109375,53344.40234375,12.148056030273438,13336.1005859375,EosinophilCountAbsolute_Min_chronic
1.0,16.36474609375,15436.7197265625,16.36474609375,15436.7197265625,CReactiveProtein_Avg_acute
8.0,76.551025390625,140918.796875,9.568878173828125,17614.849609375,CReactiveProtein_Max_acute
1.0,17.11126708984375,5220.3134765625,17.11126708984375,5220.3134765625,ProthrombinTime_Avg_chronic
2.0,23.9630126953125,41105.6484375,11.98150634765625,20552.82421875,ProthrombinTimeINR_Avg_chronic
1.0,12.0546875,20315.234375,12.0546875,20315.234375,ProthrombinTimeINR_Max_chronic
