weight,total_gain,total_cover,gain,cover,feature
14.0,2159492.5,1102.9072265625,154249.46875,78.77909088134766,Gender
74.0,20821276.0,65143.54296875,281368.59375,880.3181762695312,FirstVisitAge
8.0,2126789.5,4644.53076171875,265848.6875,580.5663452148438,CIndU
54.0,16031022.0,31218.5,296870.78125,578.120361328125,Hematocrit_Avg
39.0,10506889.0,28278.435546875,269407.40625,725.0880737304688,Hematocrit_Max
33.0,7453839.0,14330.322265625,225873.90625,434.252197265625,Hematocrit_Min
65.0,21147454.0,40923.43359375,325345.4375,629.59130859375,LymphocytesPercentage_Avg
70.0,21274418.0,47457.1875,303920.25,677.9598388671875,LymphocytesPercentage_Max
35.0,6094037.5,13485.509765625,174115.359375,385.30029296875,LymphocytesPercentage_Min
62.0,22567872.0,40702.171875,363997.9375,656.4866333007812,NeutrophilsPercentage_Avg
48.0,19865758.0,54637.99609375,413869.96875,1138.2916259765625,NeutrophilsPercentage_Max
75.0,28551064.0,157417.8125,380680.84375,2098.904052734375,NeutrophilsPercentage_Min
34.0,7858600.5,6835.513671875,231135.3125,201.04452514648438,MonocytesPercentage_Avg
51.0,10626564.0,11780.859375,208364.0,230.9972381591797,MonocytesPercentage_Max
34.0,7476599.5,18134.708984375,219899.984375,533.373779296875,MonocytesPercentage_Min
54.0,19858632.0,62531.29296875,367752.4375,1157.9869384765625,MeanCorpuscularHemoglobinConcentration_Avg
35.0,10878190.0,25547.181640625,310805.4375,729.9194946289062,MeanCorpuscularHemoglobinConcentration_Max
40.0,12330132.0,25389.408203125,308253.3125,634.7352294921875,MeanCorpuscularHemoglobinConcentration_Min
40.0,10158525.0,24509.41015625,253963.125,612.7352294921875,PlateletCount_Avg
69.0,28227070.0,67264.1640625,409087.96875,974.8429565429688,PlateletCount_Max
57.0,15820922.0,40812.9609375,277560.03125,716.016845703125,PlateletCount_Min
42.0,18152268.0,60364.5546875,432196.84375,1437.2513427734375,WhiteBloodCellCount_Avg
67.0,23763066.0,133156.203125,354672.625,1987.406005859375,WhiteBloodCellCount_Max
16.0,3702166.5,6272.75830078125,231385.40625,392.0473937988281,WhiteBloodCellCount_Min
68.0,28246308.0,61175.95703125,415386.875,899.6464233398438,MeanCorpuscularHemoglobin_Avg
69.0,28098556.0,69922.0703125,407225.4375,1013.3633422851562,MeanCorpuscularHemoglobin_Max
51.0,26735716.0,74970.3125,524229.71875,1470.006103515625,MeanCorpuscularHemoglobin_Min
73.0,19466842.0,46025.60546875,266669.0625,630.4877319335938,MeanCorpuscularVolume_Avg
