weight,total_gain,total_cover,gain,cover,feature
45.0,38.58045959472656,5612.2412109375,0.8573435544967651,124.71646881103516,Gender
223.0,196.86981201171875,101360.046875,0.8828242421150208,454.52935791015625,FirstVisitAge
1.0,0.413818359375,1956.955810546875,0.413818359375,1956.955810546875,CIndU
133.0,110.86186981201172,38570.8359375,0.8335478901863098,290.00628662109375,Hematocrit_Avg
113.0,132.03128051757812,58951.35546875,1.1684184074401855,521.6934204101562,Hematocrit_Max
60.0,58.96162033081055,59196.80859375,0.9826936721801758,986.6134643554688,Hematocrit_Min
19.0,15.498579978942871,39476.546875,0.8157147169113159,2077.712890625,Hematocrit_Avg_acute
23.0,29.205711364746094,13802.75,1.2698135375976562,600.1195678710938,Hematocrit_Avg_chronic
189.0,183.73138427734375,56799.72265625,0.9721237421035767,300.5276184082031,LymphocytesPercentage_Avg
86.0,80.21908569335938,123049.7265625,0.9327800869941711,1430.810791015625,LymphocytesPercentage_Max
85.0,126.50907135009766,38826.75,1.488342046737671,456.7853088378906,LymphocytesPercentage_Min
37.0,63.56678771972656,88437.328125,1.718021273612976,2390.197998046875,LymphocytesPercentage_Avg_acute
16.0,18.591211318969727,10171.96484375,1.161950707435608,635.747802734375,LymphocytesPercentage_Avg_chronic
92.0,110.50053405761719,41262.5859375,1.2010927200317383,448.5063781738281,NeutrophilsPercentage_Avg
70.0,66.98829650878906,39625.5859375,0.9569756388664246,566.0797729492188,NeutrophilsPercentage_Max
101.0,135.0854949951172,129968.4609375,1.3374801874160767,1286.81640625,NeutrophilsPercentage_Min
32.0,66.3197021484375,123534.359375,2.072490692138672,3860.44873046875,NeutrophilsPercentage_Avg_acute
6.0,5.661706447601318,14312.4091796875,0.9436177611351013,2385.401611328125,NeutrophilsPercentage_Avg_chronic
138.0,152.566162109375,119619.609375,1.1055519580841064,866.8087768554688,MonocytesPercentage_Avg
100.0,79.55005645751953,72758.3046875,0.7955005764961243,727.5830688476562,MonocytesPercentage_Max
130.0,186.31031799316406,126419.2734375,1.4331562519073486,972.4559326171875,MonocytesPercentage_Min
32.0,34.702457427978516,22055.01171875,1.0844517946243286,689.2191162109375,MonocytesPercentage_Avg_acute
16.0,14.371736526489258,45385.9765625,0.8982335329055786,2836.62353515625,MonocytesPercentage_Avg_chronic
191.0,170.7067108154297,122965.2578125,0.89375239610672,643.7971801757812,MeanCorpuscularHemoglobinConcentration_Avg
125.0,187.73001098632812,134231.734375,1.5018401145935059,1073.8538818359375,MeanCorpuscularHemoglobinConcentration_Max
47.0,31.470300674438477,66552.890625,0.66958087682724,1416.0189208984375,MeanCorpuscularHemoglobinConcentration_Min
80.0,154.48081970214844,595457.6875,1.9310102462768555,7443.22119140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,19.451433181762695,64373.6953125,0.8841560482978821,2926.0771484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
214.0,196.0758514404297,65315.125,0.9162423014640808,305.21087646484375,PlateletCount_Avg
73.0,66.30174255371094,114249.5078125,0.9082430601119995,1565.061767578125,PlateletCount_Max
79.0,79.7697525024414,43958.21875,1.0097436904907227,556.4331665039062,PlateletCount_Min
89.0,576.5209350585938,902027.4375,6.4777631759643555,10135.1396484375,PlateletCount_Avg_acute
16.0,9.230076789855957,49960.61328125,0.5768797993659973,3122.538330078125,PlateletCount_Avg_chronic
135.0,130.75875854492188,54283.38671875,0.9685834050178528,402.0991516113281,WhiteBloodCellCount_Avg
51.0,55.734920501708984,46399.84375,1.092841625213623,909.8008422851562,WhiteBloodCellCount_Max
64.0,95.35064697265625,29128.5703125,1.489853858947754,455.1339111328125,WhiteBloodCellCount_Min
55.0,66.79227447509766,350425.09375,1.2144049406051636,6371.365234375,WhiteBloodCellCount_Avg_acute
5.0,6.091771602630615,7735.02392578125,1.218354344367981,1547.0047607421875,WhiteBloodCellCount_Avg_chronic
187.0,183.44627380371094,106717.359375,0.9809961318969727,570.6810913085938,MeanCorpuscularHemoglobin_Avg
86.0,93.11323547363281,152774.859375,1.0827120542526245,1776.451904296875,MeanCorpuscularHemoglobin_Max
45.0,36.822593688964844,91624.3046875,0.8182798624038696,2036.095703125,MeanCorpuscularHemoglobin_Min
29.0,19.567075729370117,138706.453125,0.6747267246246338,4782.98095703125,MeanCorpuscularHemoglobin_Avg_acute
60.0,59.667724609375,265531.3125,0.9944620728492737,4425.52197265625,MeanCorpuscularHemoglobin_Avg_chronic
115.0,89.25141143798828,209711.9375,0.7760992050170898,1823.58203125,MeanCorpuscularVolume_Avg
82.0,100.27365112304688,141639.796875,1.2228493690490723,1727.3145751953125,MeanCorpuscularVolume_Max
81.0,80.59701538085938,75143.9921875,0.9950248599052429,927.70361328125,MeanCorpuscularVolume_Min
39.0,95.9010009765625,311018.96875,2.4590001106262207,7974.84521484375,MeanCorpuscularVolume_Avg_acute
51.0,57.842140197753906,141266.21875,1.1341595649719238,2769.92578125,MeanCorpuscularVolume_Avg_chronic
79.0,57.81855010986328,30641.71484375,0.7318803668022156,387.86981201171875,RedBloodCellCount_Avg
32.0,31.75516700744629,13136.8916015625,0.9923489689826965,410.5278625488281,RedBloodCellCount_Max
81.0,210.19113159179688,39979.12109375,2.594952344894409,493.56939697265625,RedBloodCellCount_Min
66.0,69.14678192138672,74786.734375,1.0476784706115723,1133.13232421875,RedBloodCellCount_Avg_acute
6.0,5.868724822998047,19785.583984375,0.9781208038330078,3297.597412109375,RedBloodCellCount_Avg_chronic
83.0,89.84190368652344,32053.45703125,1.0824326276779175,386.18621826171875,Hemoglobin_Avg
47.0,44.10618591308594,26926.541015625,0.9384294748306274,572.9051513671875,Hemoglobin_Max
56.0,45.015296936035156,44711.375,0.8038445711135864,798.4174194335938,Hemoglobin_Min
36.0,71.55310821533203,238076.78125,1.9875863790512085,6613.244140625,Hemoglobin_Avg_acute
4.0,4.234970569610596,13635.041015625,1.058742642402649,3408.76025390625,Hemoglobin_Avg_chronic
181.0,292.8470153808594,119328.7265625,1.6179393529891968,659.2747192382812,EosinophilsPercentage_Avg
72.0,161.03123474121094,81241.1328125,2.2365448474884033,1128.34912109375,EosinophilsPercentage_Max
48.0,52.69352340698242,46319.75,1.097781777381897,964.9948120117188,EosinophilsPercentage_Min
122.0,3519.88330078125,1707590.125,28.851503372192383,13996.640625,EosinophilsPercentage_Avg_acute
21.0,24.655012130737305,41445.6953125,1.1740481853485107,1973.6044921875,EosinophilsPercentage_Avg_chronic
97.0,98.67366790771484,72764.4609375,1.01725435256958,750.1491088867188,BasophilsPercentage_Avg
20.0,14.858537673950195,21304.671875,0.7429268956184387,1065.233642578125,BasophilsPercentage_Max
14.0,11.302289962768555,7540.5908203125,0.8073064088821411,538.6136474609375,BasophilsPercentage_Min
94.0,349.46282958984375,954774.6875,3.7176897525787354,10157.177734375,BasophilsPercentage_Avg_acute
26.0,33.50263977050781,97661.234375,1.2885630130767822,3756.201416015625,BasophilsPercentage_Avg_chronic
65.0,91.20729064941406,160505.25,1.4031890630722046,2469.3115234375,AbsoluteNeutrophilCount_Avg
41.0,36.56852340698242,156967.90625,0.8919152021408081,3828.485595703125,AbsoluteNeutrophilCount_Max
66.0,100.88018798828125,55048.15234375,1.5284876823425293,834.0629272460938,AbsoluteNeutrophilCount_Min
11.0,34.356170654296875,21318.462890625,3.123288154602051,1938.0421142578125,AbsoluteNeutrophilCount_Avg_acute
3.0,2.1969642639160156,2634.7294921875,0.7323214411735535,878.2431640625,AbsoluteNeutrophilCount_Avg_chronic
62.0,45.12260055541992,49940.796875,0.7277838587760925,805.4967041015625,AbsoluteMonocyteCount_Avg
22.0,13.836908340454102,9919.8974609375,0.6289503574371338,450.9044189453125,AbsoluteMonocyteCount_Max
48.0,50.868961334228516,35394.53515625,1.0597699880599976,737.3861694335938,AbsoluteMonocyteCount_Min
43.0,166.64418029785156,409007.59375,3.875446081161499,9511.8046875,AbsoluteMonocyteCount_Avg_acute
4.0,4.010904312133789,12751.357421875,1.0027260780334473,3187.83935546875,AbsoluteMonocyteCount_Avg_chronic
48.0,48.08555221557617,36762.3125,1.0017822980880737,765.8815307617188,AbsoluteEosinophilCount_Avg
44.0,39.80788040161133,38966.1015625,0.9047245383262634,885.5932006835938,AbsoluteEosinophilCount_Max
60.0,45.63818359375,28066.37109375,0.7606363892555237,467.7728576660156,AbsoluteEosinophilCount_Min
44.0,219.3947296142578,237429.796875,4.986243724822998,5396.1318359375,AbsoluteEosinophilCount_Avg_acute
8.0,4.5351033210754395,9361.1357421875,0.5668879151344299,1170.1419677734375,AbsoluteEosinophilCount_Avg_chronic
