weight,total_gain,total_cover,gain,cover,feature
1.0,2445074.0,706.246337890625,2445074.0,706.246337890625,Hematocrit_Min
2.0,4801340.5,1412.49267578125,2400670.25,706.246337890625,Hematocrit_Avg_acute
1.0,5928928.5,4423.01806640625,5928928.5,4423.01806640625,NeutrophilsPercentage_Avg_acute
13.0,101538656.0,65143.4765625,7810666.0,5011.03662109375,NeutrophilsPercentage_Avg_chronic
2.0,5443809.5,1258.3851318359375,2721904.75,629.1925659179688,MonocytesPercentage_Avg
3.0,5749746.0,2660.554443359375,1916582.0,886.8515014648438,MonocytesPercentage_Avg_acute
6.0,22673398.0,4921.68798828125,3778899.75,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
27.0,295200608.0,137551.46875,10933356.0,5094.4990234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
57.0,921345600.0,255234.390625,16163958.0,4477.79638671875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,3309824.5,921.1248779296875,3309824.5,921.1248779296875,PlateletCount_Avg
4.0,44959492.0,16733.779296875,11239873.0,4183.44482421875,PlateletCount_Avg_acute
2.0,5746889.0,2442.47412109375,2873444.5,1221.237060546875,PlateletCount_Avg_chronic
12.0,53614232.0,14599.81640625,4467852.5,1216.6513671875,WhiteBloodCellCount_Min
33.0,820675968.0,159768.078125,24868968.0,4841.45703125,MeanCorpuscularHemoglobin_Avg_chronic
23.0,336141184.0,117515.4453125,14614834.0,5109.3671875,MeanCorpuscularVolume_Avg_chronic
4.0,37603724.0,16832.55859375,9400931.0,4208.1396484375,EosinophilsPercentage_Avg
1.0,4082554.0,371.5336608886719,4082554.0,371.5336608886719,EosinophilsPercentage_Max
8.0,168853104.0,41034.12109375,21106638.0,5129.26513671875,EosinophilsPercentage_Avg_acute
9.0,103841176.0,36078.34765625,11537908.0,4008.705322265625,EosinophilsPercentage_Avg_chronic
2.0,5594831.0,1640.5626220703125,2797415.5,820.2813110351562,BasophilsPercentage_Avg
31.0,313973824.0,141186.3125,10128188.0,4554.39697265625,BasophilsPercentage_Avg_acute
43.0,698649408.0,196644.984375,16247661.0,4573.13916015625,BasophilsPercentage_Avg_chronic
3.0,5472752.0,2847.650146484375,1824250.625,949.2167358398438,AbsoluteNeutrophilCount_Avg
19.0,31030140.0,18035.1171875,1633165.25,949.2166748046875,AbsoluteNeutrophilCount_Max
13.0,24154660.0,12339.8173828125,1858050.75,949.2167358398438,AbsoluteNeutrophilCount_Min
1.0,1436806.0,949.2167358398438,1436806.0,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
18.0,265108624.0,89387.7578125,14728257.0,4965.986328125,AbsoluteEosinophilCount_Avg_acute
14.0,47394596.0,9887.447265625,3385328.25,706.2462158203125,AbsoluteLymphocyteCount_Avg
1.0,3134553.0,706.246337890625,3134553.0,706.246337890625,AbsoluteLymphocyteCount_Max
1.0,3280643.0,967.1790161132812,3280643.0,967.1790161132812,AbsoluteLymphocyteCount_Min
1.0,3074726.0,706.246337890625,3074726.0,706.246337890625,AbsoluteLymphocyteCount_Avg_acute
17.0,213398240.0,73711.15625,12552838.0,4335.9501953125,MeanPlateletVolume_Avg_acute
8.0,74159352.0,31100.39453125,9269919.0,3887.54931640625,MeanPlateletVolume_Avg_chronic
